Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:54.695000,LAW,,1.0,1.0,0 days 00:13:53.310000,,,0 days 00:00:48.390000,0 days 00:00:39.351000,,0 days 00:15:15.409000,0 days 00:15:54.745000,180.0,143.0,213.0,195.0,False,MEDIUM,1.0,True,0 days 00:13:53.310000,2024-10-18 21:30:59.272,,False
0 days 00:17:29.464000,LAW,0 days 00:01:34.769000,2.0,1.0,,,0 days 00:00:25.867000,0 days 00:00:37.773000,0 days 00:00:31.129000,0 days 00:16:20.562000,0 days 00:16:58.335000,0 days 00:17:29.464000,239.0,189.0,211.0,326.0,True,MEDIUM,2.0,True,0 days 00:15:54.695000,2024-10-18 21:33:00.657,,False
0 days 00:19:46.020000,LAW,0 days 00:02:16.556000,3.0,1.0,,0 days 00:19:44.997000,0 days 00:00:34.374000,0 days 00:00:55.034000,0 days 00:00:47.148000,0 days 00:18:03.838000,0 days 00:18:58.872000,0 days 00:19:46.020000,171.0,134.0,,128.0,False,MEDIUM,3.0,True,0 days 00:17:29.464000,2024-10-18 21:34:35.426,,False
0 days 00:23:42.938000,LAW,,4.0,2.0,0 days 00:21:35.545000,,,0 days 00:00:51.213000,0 days 00:00:40.987000,,0 days 00:23:02.158000,0 days 00:23:43.135000,161.0,127.0,214.0,252.0,False,MEDIUM,4.0,False,0 days 00:19:46.020000,2024-10-18 21:36:51.982,,False
0 days 00:25:17.555000,LAW,0 days 00:01:34.617000,5.0,2.0,,,0 days 00:00:25.407000,0 days 00:00:38.005000,0 days 00:00:31.205000,0 days 00:24:08.345000,0 days 00:24:46.350000,0 days 00:25:17.555000,240.0,190.0,209.0,327.0,True,MEDIUM,5.0,False,0 days 00:23:42.938000,2024-10-18 21:40:48.900,,False
0 days 00:27:24.295000,LAW,0 days 00:02:06.740000,6.0,2.0,,0 days 00:27:23.335000,0 days 00:00:34.379000,0 days 00:00:51.267000,0 days 00:00:41.094000,0 days 00:25:51.934000,0 days 00:26:43.201000,0 days 00:27:24.295000,197.0,146.0,,232.0,False,MEDIUM,6.0,False,0 days 00:25:17.555000,2024-10-18 21:42:23.517,,False
0 days 00:40:35.334000,LAW,,7.0,3.0,0 days 00:38:26.890000,,,0 days 00:00:50.053000,0 days 00:00:43.124000,,0 days 00:39:52.394000,0 days 00:40:35.334000,195.0,141.0,215.0,288.0,False,MEDIUM,1.0,True,0 days 00:27:24.295000,2024-10-18 21:44:30.257,,False
0 days 00:44:15.587000,LAW,0 days 00:02:05.969000,9.0,3.0,,0 days 00:44:14.657000,0 days 00:00:36.813000,0 days 00:00:46.138000,0 days 00:00:43.018000,0 days 00:42:46.431000,0 days 00:43:32.569000,0 days 00:44:15.587000,172.0,147.0,,248.0,False,MEDIUM,3.0,True,0 days 00:42:09.618000,2024-10-18 21:59:15.580,,False
