Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:16:10.352000,ALO,,1.0,1.0,0 days 00:14:15.441000,,,0 days 00:00:37.502000,0 days 00:00:41.959000,,0 days 00:15:28.393000,0 days 00:16:10.493000,159.0,188.0,315.0,271.0,False,SOFT,1.0,True,0 days 00:14:15.441000,2024-11-23 06:00:45.807,,False
0 days 00:17:55.894000,ALO,0 days 00:01:45.542000,2.0,1.0,,,0 days 00:00:29.593000,0 days 00:00:35.982000,0 days 00:00:39.967000,0 days 00:16:39.945000,0 days 00:17:15.927000,0 days 00:17:55.894000,180.0,191.0,320.0,245.0,True,SOFT,2.0,True,0 days 00:16:10.352000,2024-11-23 06:02:40.718,,False
0 days 00:19:30.473000,ALO,0 days 00:01:34.579000,3.0,1.0,,,0 days 00:00:26.656000,0 days 00:00:31.884000,0 days 00:00:36.039000,0 days 00:18:22.550000,0 days 00:18:54.434000,0 days 00:19:30.473000,184.0,209.0,321.0,345.0,True,SOFT,3.0,True,0 days 00:17:55.894000,2024-11-23 06:04:26.260,,False
0 days 00:21:20.800000,ALO,0 days 00:01:50.327000,4.0,1.0,,,0 days 00:00:33.940000,0 days 00:00:37.292000,0 days 00:00:39.095000,0 days 00:20:04.413000,0 days 00:20:41.705000,0 days 00:21:20.800000,156.0,190.0,322.0,270.0,False,SOFT,4.0,True,0 days 00:19:30.473000,2024-11-23 06:06:00.839,,False
0 days 00:22:55.058000,ALO,0 days 00:01:34.258000,5.0,1.0,,,0 days 00:00:26.689000,0 days 00:00:31.599000,0 days 00:00:35.970000,0 days 00:21:47.489000,0 days 00:22:19.088000,0 days 00:22:55.058000,184.0,211.0,323.0,345.0,True,SOFT,5.0,True,0 days 00:21:20.800000,2024-11-23 06:07:51.166,,False
0 days 00:24:44.786000,ALO,0 days 00:01:49.728000,6.0,1.0,,0 days 00:24:41.863000,0 days 00:00:29.490000,0 days 00:00:34.387000,0 days 00:00:45.851000,0 days 00:23:24.548000,0 days 00:23:58.935000,0 days 00:24:44.786000,170.0,201.0,,261.0,False,SOFT,6.0,True,0 days 00:22:55.058000,2024-11-23 06:09:25.424,,False
0 days 00:28:48.499000,ALO,,7.0,2.0,0 days 00:26:51.864000,,,0 days 00:00:42.812000,0 days 00:00:42.970000,,0 days 00:28:05.712000,0 days 00:28:48.759000,152.0,183.0,314.0,229.0,False,SOFT,1.0,True,0 days 00:24:44.786000,2024-11-23 06:11:15.152,,False
0 days 00:30:41.440000,ALO,0 days 00:01:52.941000,8.0,2.0,,,0 days 00:00:30.172000,0 days 00:00:35.566000,0 days 00:00:47.203000,0 days 00:29:18.671000,0 days 00:29:54.237000,0 days 00:30:41.440000,174.0,193.0,321.0,234.0,False,SOFT,2.0,True,0 days 00:28:48.499000,2024-11-23 06:15:18.865,,False
0 days 00:32:53.562000,ALO,0 days 00:02:12.122000,9.0,2.0,,0 days 00:32:49.941000,0 days 00:00:26.741000,0 days 00:00:47.657000,0 days 00:00:57.724000,0 days 00:31:08.181000,0 days 00:31:55.838000,0 days 00:32:53.562000,179.0,112.0,,96.0,False,SOFT,3.0,True,0 days 00:30:41.440000,2024-11-23 06:17:11.806,,False
