Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:07.262000,BOT,,1.0,1.0,0 days 00:15:19.736000,,,0 days 00:00:40.524000,0 days 00:00:27.016000,,0 days 00:16:40.322000,0 days 00:17:07.262000,187.0,175.0,283.0,309.0,False,MEDIUM,1.0,True,0 days 00:15:19.736000,2024-05-03 20:30:51.209,,False
0 days 00:18:37.322000,BOT,0 days 00:01:30.060000,2.0,1.0,,,0 days 00:00:30.322000,0 days 00:00:34.271000,0 days 00:00:25.467000,0 days 00:17:37.584000,0 days 00:18:11.855000,0 days 00:18:37.322000,216.0,192.0,283.0,322.0,True,MEDIUM,2.0,True,0 days 00:17:07.262000,2024-05-03 20:32:38.735,,False
0 days 00:20:31.531000,BOT,0 days 00:01:54.209000,3.0,1.0,,,0 days 00:00:39.585000,0 days 00:00:45.382000,0 days 00:00:29.242000,0 days 00:19:16.907000,0 days 00:20:02.289000,0 days 00:20:31.531000,187.0,157.0,283.0,275.0,False,MEDIUM,3.0,True,0 days 00:18:37.322000,2024-05-03 20:34:08.795,,False
0 days 00:22:01.076000,BOT,0 days 00:01:29.545000,4.0,1.0,,,0 days 00:00:30.063000,0 days 00:00:34.216000,0 days 00:00:25.266000,0 days 00:21:01.594000,0 days 00:21:35.810000,0 days 00:22:01.076000,221.0,191.0,281.0,340.0,True,MEDIUM,4.0,True,0 days 00:20:31.531000,2024-05-03 20:36:03.004,,False
0 days 00:25:30.401000,BOT,0 days 00:01:29.360000,6.0,1.0,,,0 days 00:00:29.968000,0 days 00:00:33.994000,0 days 00:00:25.398000,0 days 00:24:31.009000,0 days 00:25:05.003000,0 days 00:25:30.401000,220.0,191.0,282.0,338.0,True,MEDIUM,6.0,True,0 days 00:24:01.041000,2024-05-03 20:39:32.514,,False
0 days 00:27:24.345000,BOT,0 days 00:01:53.944000,7.0,1.0,,0 days 00:27:18.904000,0 days 00:00:39.974000,0 days 00:00:38.654000,0 days 00:00:35.316000,0 days 00:26:10.375000,0 days 00:26:49.029000,0 days 00:27:24.345000,195.0,167.0,,263.0,False,MEDIUM,7.0,True,0 days 00:25:30.401000,2024-05-03 20:41:01.874,,False
