Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:46.409000,ZHO,0 days 00:01:34.831000,1.0,1.0,0 days 00:16:13.892000,,0 days 00:00:37.587000,0 days 00:00:19.294000,0 days 00:00:37.950000,0 days 00:16:49.444000,0 days 00:17:08.464000,0 days 00:17:46.476000,253.0,290.0,304.0,189.0,False,SOFT,1.0,True,0 days 00:16:13.892000,2024-03-23 05:01:15.280,,False
0 days 00:19:05.075000,ZHO,0 days 00:01:18.666000,2.0,1.0,,,0 days 00:00:27.319000,0 days 00:00:18.011000,0 days 00:00:33.336000,0 days 00:18:13.728000,0 days 00:18:31.739000,0 days 00:19:05.075000,283.0,313.0,304.0,319.0,True,SOFT,2.0,True,0 days 00:17:46.409000,2024-03-23 05:02:47.797,,False
0 days 00:21:08.357000,ZHO,0 days 00:02:03.282000,3.0,1.0,,,0 days 00:00:40.795000,0 days 00:00:29.511000,0 days 00:00:52.976000,0 days 00:19:45.870000,0 days 00:20:15.381000,0 days 00:21:08.357000,200.0,90.0,266.0,256.0,False,SOFT,3.0,True,0 days 00:19:05.075000,2024-03-23 05:04:06.463,,False
0 days 00:22:51.187000,ZHO,0 days 00:01:42.830000,4.0,1.0,,,0 days 00:00:33.459000,0 days 00:00:21.831000,0 days 00:00:47.540000,0 days 00:21:41.816000,0 days 00:22:03.647000,0 days 00:22:51.187000,239.0,267.0,304.0,260.0,False,SOFT,4.0,True,0 days 00:21:08.357000,2024-03-23 05:06:09.745,,False
0 days 00:24:09.375000,ZHO,0 days 00:01:18.188000,5.0,1.0,,,0 days 00:00:26.991000,0 days 00:00:17.944000,0 days 00:00:33.253000,0 days 00:23:18.178000,0 days 00:23:36.122000,0 days 00:24:09.375000,285.0,313.0,306.0,322.0,True,SOFT,5.0,True,0 days 00:22:51.187000,2024-03-23 05:07:52.575,,False
0 days 00:29:48.193000,ZHO,,6.0,1.0,,0 days 00:25:47.213000,0 days 00:00:34.337000,0 days 00:00:24.738000,,0 days 00:24:43.873000,0 days 00:25:08.503000,,242.0,252.0,,242.0,False,SOFT,6.0,True,0 days 00:24:09.375000,2024-03-23 05:09:10.763,,False
0 days 00:31:42.067000,ZHO,0 days 00:01:53.874000,7.0,2.0,0 days 00:29:58.954000,,0 days 00:00:50.888000,0 days 00:00:18.747000,0 days 00:00:44.239000,0 days 00:30:39.081000,0 days 00:30:57.828000,0 days 00:31:42.067000,259.0,298.0,306.0,133.0,False,SOFT,1.0,True,0 days 00:29:48.193000,2024-03-23 05:14:49.581,,False
0 days 00:33:00.502000,ZHO,0 days 00:01:18.435000,8.0,2.0,,,0 days 00:00:26.788000,0 days 00:00:17.706000,0 days 00:00:33.941000,0 days 00:32:08.855000,0 days 00:32:26.561000,0 days 00:33:00.502000,286.0,319.0,305.0,322.0,False,SOFT,2.0,True,0 days 00:31:42.067000,2024-03-23 05:16:43.455,,False
0 days 00:34:46.396000,ZHO,,9.0,2.0,,0 days 00:34:46.396000,0 days 00:00:36.181000,0 days 00:00:24.106000,,0 days 00:33:36.671000,0 days 00:34:00.771000,,242.0,206.0,,232.0,False,SOFT,3.0,True,0 days 00:33:00.502000,2024-03-23 05:18:01.890,,False
