Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:46.487000,SAR,,1.0,1.0,0 days 00:15:49.431000,,,0 days 00:00:51.106000,0 days 00:00:20.296000,,0 days 00:17:26.217000,0 days 00:17:46.488000,250.0,277.0,266.0,245.0,False,SOFT,1.0,True,0 days 00:15:49.431000,2024-04-06 06:03:42.002,,False
0 days 00:19:17.130000,SAR,0 days 00:01:30.643000,2.0,1.0,,,0 days 00:00:32.194000,0 days 00:00:40.614000,0 days 00:00:17.835000,0 days 00:18:18.681000,0 days 00:18:59.295000,0 days 00:19:17.130000,285.0,303.0,265.0,298.0,True,SOFT,2.0,True,0 days 00:17:46.487000,2024-04-06 06:05:39.058,,False
0 days 00:21:03.740000,SAR,0 days 00:01:46.610000,3.0,1.0,,0 days 00:21:01.944000,0 days 00:00:40.039000,0 days 00:00:44.285000,0 days 00:00:22.286000,0 days 00:19:57.169000,0 days 00:20:41.454000,0 days 00:21:03.740000,260.0,286.0,,284.0,False,SOFT,3.0,True,0 days 00:19:17.130000,2024-04-06 06:07:09.701,,False
0 days 00:25:46.461000,SAR,,4.0,2.0,0 days 00:23:47.198000,,,0 days 00:00:50.141000,0 days 00:00:21.901000,,0 days 00:25:24.565000,0 days 00:25:46.657000,216.0,281.0,266.0,189.0,False,SOFT,1.0,True,0 days 00:21:03.740000,2024-04-06 06:08:56.311,,False
0 days 00:27:16.600000,SAR,0 days 00:01:30.139000,5.0,2.0,,,0 days 00:00:31.744000,0 days 00:00:40.542000,0 days 00:00:17.853000,0 days 00:26:18.205000,0 days 00:26:58.747000,0 days 00:27:16.600000,284.0,303.0,264.0,298.0,True,SOFT,2.0,True,0 days 00:25:46.461000,2024-04-06 06:13:39.032,,False
0 days 00:29:12.447000,SAR,0 days 00:01:55.847000,6.0,2.0,,0 days 00:29:11.165000,0 days 00:00:38.188000,0 days 00:00:49.221000,0 days 00:00:28.438000,0 days 00:27:54.788000,0 days 00:28:44.009000,0 days 00:29:12.447000,242.0,237.0,,190.0,False,SOFT,3.0,True,0 days 00:27:16.600000,2024-04-06 06:15:09.171,,False
