Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:16:00.100000,SAR,,1.0,1.0,0 days 00:14:03.827000,,,0 days 00:00:33.443000,0 days 00:00:32.414000,,0 days 00:15:27.761000,0 days 00:16:00.100000,277.0,300.0,304.0,290.0,False,SOFT,1.0,True,0 days 00:14:03.827000,2024-03-08 17:00:08.589,,False
0 days 00:17:29.796000,SAR,0 days 00:01:29.696000,2.0,1.0,,,0 days 00:00:32.770000,0 days 00:00:28.376000,0 days 00:00:28.550000,0 days 00:16:32.870000,0 days 00:17:01.246000,0 days 00:17:29.796000,290.0,324.0,304.0,332.0,True,SOFT,2.0,True,0 days 00:16:00.100000,2024-03-08 17:02:04.862,,False
0 days 00:19:36.776000,SAR,0 days 00:02:06.980000,3.0,1.0,,,0 days 00:00:50.530000,0 days 00:00:40.872000,0 days 00:00:35.578000,0 days 00:18:20.326000,0 days 00:19:01.198000,0 days 00:19:36.776000,239.0,235.0,275.0,285.0,False,SOFT,3.0,True,0 days 00:17:29.796000,2024-03-08 17:03:34.558,,False
0 days 00:21:41.280000,SAR,0 days 00:02:04.504000,4.0,1.0,,,0 days 00:00:50.006000,0 days 00:00:37.481000,0 days 00:00:37.017000,0 days 00:20:26.782000,0 days 00:21:04.263000,0 days 00:21:41.280000,264.0,286.0,308.0,287.0,False,SOFT,4.0,True,0 days 00:19:36.776000,2024-03-08 17:05:41.538,,False
0 days 00:23:10.820000,SAR,0 days 00:01:29.540000,5.0,1.0,,,0 days 00:00:32.594000,0 days 00:00:28.393000,0 days 00:00:28.553000,0 days 00:22:13.874000,0 days 00:22:42.267000,0 days 00:23:10.820000,290.0,325.0,304.0,329.0,True,SOFT,5.0,True,0 days 00:21:41.280000,2024-03-08 17:07:46.042,,False
0 days 00:25:11.492000,SAR,0 days 00:02:00.672000,6.0,1.0,,0 days 00:25:10.424000,0 days 00:00:41.105000,0 days 00:00:36.446000,0 days 00:00:43.121000,0 days 00:23:51.925000,0 days 00:24:28.371000,0 days 00:25:11.492000,228.0,247.0,,229.0,False,SOFT,6.0,True,0 days 00:23:10.820000,2024-03-08 17:09:15.582,,False
0 days 00:29:14.374000,SAR,,7.0,2.0,0 days 00:27:17.863000,,,0 days 00:00:32.897000,0 days 00:00:32.584000,,0 days 00:28:41.897000,0 days 00:29:14.596000,280.0,299.0,307.0,288.0,False,SOFT,1.0,True,0 days 00:25:11.492000,2024-03-08 17:11:16.254,,False
0 days 00:30:43.900000,SAR,0 days 00:01:29.526000,8.0,2.0,,,0 days 00:00:32.691000,0 days 00:00:28.383000,0 days 00:00:28.452000,0 days 00:29:47.065000,0 days 00:30:15.448000,0 days 00:30:43.900000,287.0,325.0,307.0,330.0,True,SOFT,2.0,True,0 days 00:29:14.374000,2024-03-08 17:15:19.136,,False
0 days 00:32:54.958000,SAR,0 days 00:02:11.058000,9.0,2.0,,0 days 00:32:53.880000,0 days 00:00:57.071000,0 days 00:00:33.217000,0 days 00:00:40.770000,0 days 00:31:40.971000,0 days 00:32:14.188000,0 days 00:32:54.958000,263.0,226.0,,243.0,False,SOFT,3.0,True,0 days 00:30:43.900000,2024-03-08 17:16:48.662,,False
