Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:22:28.814000,RIC,0 days 00:01:55.676000,1.0,1.0,0 days 00:20:37.590000,,0 days 00:00:50.429000,0 days 00:00:19.739000,0 days 00:00:45.508000,0 days 00:21:24.279000,0 days 00:21:43.307000,0 days 00:22:29.044000,263.0,289.0,301.0,84.0,False,SOFT,1.0,True,0 days 00:20:37.590000,2024-03-23 05:05:38.978,,False
0 days 00:23:46.899000,RIC,0 days 00:01:18.085000,2.0,1.0,,,0 days 00:00:27.054000,0 days 00:00:17.751000,0 days 00:00:33.280000,0 days 00:22:55.868000,0 days 00:23:13.619000,0 days 00:23:46.899000,285.0,316.0,304.0,320.0,True,SOFT,2.0,True,0 days 00:22:28.814000,2024-03-23 05:07:30.202,,False
0 days 00:29:36.968000,RIC,,3.0,1.0,,0 days 00:25:20.141000,0 days 00:00:32.563000,0 days 00:00:20.112000,,0 days 00:24:19.434000,0 days 00:24:39.551000,,231.0,278.0,,262.0,False,SOFT,3.0,True,0 days 00:23:46.899000,2024-03-23 05:08:48.287,,False
0 days 00:31:22.793000,RIC,0 days 00:01:45.825000,4.0,2.0,0 days 00:29:40.226000,,0 days 00:00:47.967000,0 days 00:00:19.254000,0 days 00:00:38.604000,0 days 00:30:24.935000,0 days 00:30:44.189000,0 days 00:31:22.793000,266.0,291.0,305.0,82.0,False,SOFT,1.0,True,0 days 00:29:36.968000,2024-03-23 05:14:38.356,,False
0 days 00:34:18.474000,RIC,,6.0,2.0,,0 days 00:34:18.474000,0 days 00:00:34.758000,0 days 00:00:20.121000,,0 days 00:33:15.068000,0 days 00:33:35.133000,,239.0,259.0,,261.0,False,SOFT,3.0,True,0 days 00:32:40.259000,2024-03-23 05:17:41.647,,False
