Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:19:41.663000,HAM,,1.0,1.0,0 days 00:17:44.902000,0 days 00:19:40.534000,,0 days 00:00:46.877000,0 days 00:00:44.357000,,0 days 00:18:57.306000,0 days 00:19:41.693000,221.0,244.0,,233.0,False,HARD,1.0,True,0 days 00:17:44.902000,2024-12-07 14:02:44.905,,False
0 days 00:24:00.595000,HAM,,2.0,2.0,0 days 00:22:04.903000,,,0 days 00:00:44.356000,0 days 00:00:45.900000,,0 days 00:23:14.791000,0 days 00:24:00.600000,220.0,236.0,226.0,256.0,False,SOFT,1.0,True,0 days 00:19:41.663000,2024-12-07 14:04:41.666,,False
0 days 00:25:24.482000,HAM,0 days 00:01:23.887000,3.0,2.0,,,0 days 00:00:17.148000,0 days 00:00:36.232000,0 days 00:00:30.507000,0 days 00:24:17.743000,0 days 00:24:53.975000,0 days 00:25:24.482000,291.0,321.0,220.0,326.0,True,SOFT,2.0,True,0 days 00:24:00.595000,2024-12-07 14:09:00.598,,False
0 days 00:27:25.195000,HAM,0 days 00:02:00.713000,4.0,2.0,,0 days 00:27:24.136000,0 days 00:00:26.399000,0 days 00:00:49.990000,0 days 00:00:44.324000,0 days 00:25:50.881000,0 days 00:26:40.871000,0 days 00:27:25.195000,200.0,201.0,,215.0,False,SOFT,3.0,True,0 days 00:25:24.482000,2024-12-07 14:10:24.485,,False
0 days 00:32:54.982000,HAM,,5.0,3.0,0 days 00:30:51.228000,,,0 days 00:00:44.201000,0 days 00:00:45.937000,,0 days 00:32:09.045000,0 days 00:32:55.288000,253.0,278.0,217.0,254.0,False,SOFT,1.0,True,0 days 00:27:25.195000,2024-12-07 14:12:25.198,,False
0 days 00:34:18.923000,HAM,0 days 00:01:23.941000,6.0,3.0,,,0 days 00:00:17.148000,0 days 00:00:36.023000,0 days 00:00:30.770000,0 days 00:33:12.130000,0 days 00:33:48.153000,0 days 00:34:18.923000,293.0,327.0,217.0,331.0,False,SOFT,2.0,True,0 days 00:32:54.982000,2024-12-07 14:17:54.985,,False
0 days 00:36:20.410000,HAM,0 days 00:02:01.487000,7.0,3.0,,0 days 00:36:18.809000,0 days 00:00:30.710000,0 days 00:00:48.555000,0 days 00:00:42.222000,0 days 00:34:49.633000,0 days 00:35:38.188000,0 days 00:36:20.410000,163.0,258.0,,190.0,False,SOFT,3.0,True,0 days 00:34:18.923000,2024-12-07 14:19:18.926,,False
