Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:12.083000,BOT,,1.0,1.0,0 days 00:15:39.782000,,,0 days 00:00:37.481000,0 days 00:00:29.746000,,0 days 00:16:42.472000,0 days 00:17:12.139000,177.0,198.0,282.0,286.0,False,SOFT,1.0,True,0 days 00:15:39.782000,2024-06-29 14:02:20.910,,False
0 days 00:18:18.592000,BOT,0 days 00:01:06.509000,2.0,1.0,,,0 days 00:00:16.635000,0 days 00:00:29.727000,0 days 00:00:20.147000,0 days 00:17:28.718000,0 days 00:17:58.445000,0 days 00:18:18.592000,322.0,242.0,281.0,317.0,True,SOFT,2.0,True,0 days 00:17:12.083000,2024-06-29 14:03:53.211,,False
0 days 00:19:50.160000,BOT,0 days 00:01:31.568000,3.0,1.0,,0 days 00:19:46.861000,0 days 00:00:20.629000,0 days 00:00:39.406000,0 days 00:00:31.533000,0 days 00:18:39.221000,0 days 00:19:18.627000,0 days 00:19:50.160000,263.0,159.0,,246.0,False,SOFT,3.0,True,0 days 00:18:18.592000,2024-06-29 14:04:59.720,,False
0 days 00:23:36.451000,BOT,,4.0,2.0,0 days 00:21:58.924000,,,0 days 00:00:39.912000,0 days 00:00:22.501000,,0 days 00:23:14.052000,0 days 00:23:36.678000,173.0,211.0,287.0,295.0,False,SOFT,1.0,True,0 days 00:19:50.160000,2024-06-29 14:06:31.288,,False
0 days 00:24:42.298000,BOT,0 days 00:01:05.847000,5.0,2.0,,,0 days 00:00:16.535000,0 days 00:00:29.337000,0 days 00:00:19.975000,0 days 00:23:52.986000,0 days 00:24:22.323000,0 days 00:24:42.298000,321.0,241.0,286.0,317.0,True,SOFT,2.0,True,0 days 00:23:36.451000,2024-06-29 14:10:17.579,,False
0 days 00:26:24.097000,BOT,0 days 00:01:41.799000,6.0,2.0,,0 days 00:26:00.321000,0 days 00:00:18.996000,0 days 00:00:33.502000,0 days 00:00:49.301000,0 days 00:25:01.294000,0 days 00:25:34.796000,0 days 00:26:24.097000,292.0,217.0,,281.0,False,SOFT,3.0,True,0 days 00:24:42.298000,2024-06-29 14:11:23.426,,False
0 days 00:31:12.556000,BOT,,7.0,3.0,0 days 00:29:38.183000,,,0 days 00:00:34.580000,0 days 00:00:28.010000,,0 days 00:30:44.652000,0 days 00:31:12.702000,276.0,210.0,285.0,305.0,False,SOFT,1.0,True,0 days 00:26:24.097000,2024-06-29 14:13:05.225,,False
0 days 00:32:18.450000,BOT,0 days 00:01:05.894000,8.0,3.0,,,0 days 00:00:16.712000,0 days 00:00:29.274000,0 days 00:00:19.908000,0 days 00:31:29.268000,0 days 00:31:58.542000,0 days 00:32:18.450000,319.0,242.0,281.0,321.0,False,SOFT,2.0,True,0 days 00:31:12.556000,2024-06-29 14:17:53.684,,False
0 days 00:33:49.598000,BOT,0 days 00:01:31.148000,9.0,3.0,,0 days 00:33:46.283000,0 days 00:00:25.854000,0 days 00:00:36.761000,0 days 00:00:28.533000,0 days 00:32:44.304000,0 days 00:33:21.065000,0 days 00:33:49.598000,173.0,202.0,,226.0,False,SOFT,3.0,True,0 days 00:32:18.450000,2024-06-29 14:18:59.578,,False
