Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:59.442000,ZHO,,1.0,1.0,0 days 00:13:54.725000,,,0 days 00:00:50.243000,0 days 00:00:34.156000,,0 days 00:15:25.407000,0 days 00:15:59.442000,201.0,238.0,251.0,,False,SOFT,1.0,True,0 days 00:13:54.725000,2024-09-21 13:00:08.562,,False
0 days 00:17:33.011000,ZHO,0 days 00:01:33.569000,2.0,1.0,,,0 days 00:00:27.689000,0 days 00:00:39.479000,0 days 00:00:26.401000,0 days 00:16:27.131000,0 days 00:17:06.610000,0 days 00:17:33.011000,308.0,278.0,256.0,298.0,True,SOFT,2.0,True,0 days 00:15:59.442000,2024-09-21 13:02:13.279,,False
0 days 00:19:39.036000,ZHO,0 days 00:02:06.025000,3.0,1.0,,0 days 00:19:31.069000,0 days 00:00:33.760000,0 days 00:00:53.064000,0 days 00:00:39.201000,0 days 00:18:06.771000,0 days 00:18:59.835000,0 days 00:19:39.036000,271.0,143.0,,260.0,False,SOFT,3.0,True,0 days 00:17:33.011000,2024-09-21 13:03:46.848,,False
0 days 00:22:08.193000,ZHO,0 days 00:02:29.157000,4.0,2.0,0 days 00:20:02.148000,,0 days 00:01:04.624000,0 days 00:00:51.339000,0 days 00:00:33.194000,0 days 00:20:43.660000,0 days 00:21:34.999000,0 days 00:22:08.193000,266.0,247.0,251.0,,False,SOFT,1.0,True,0 days 00:19:39.036000,2024-09-21 13:05:52.873,,False
0 days 00:23:40.707000,ZHO,0 days 00:01:32.514000,5.0,2.0,,,0 days 00:00:27.406000,0 days 00:00:38.914000,0 days 00:00:26.194000,0 days 00:22:35.599000,0 days 00:23:14.513000,0 days 00:23:40.707000,311.0,279.0,254.0,299.0,True,SOFT,2.0,True,0 days 00:22:08.193000,2024-09-21 13:08:22.030,,False
0 days 00:25:38.814000,ZHO,0 days 00:01:58.107000,6.0,2.0,,0 days 00:25:31.020000,0 days 00:00:31.065000,0 days 00:00:46.814000,0 days 00:00:40.228000,0 days 00:24:11.772000,0 days 00:24:58.586000,0 days 00:25:38.814000,249.0,243.0,,276.0,False,SOFT,3.0,True,0 days 00:23:40.707000,2024-09-21 13:09:54.544,,False
0 days 00:31:04.623000,ZHO,,7.0,3.0,0 days 00:28:44.066000,,,0 days 00:00:54.494000,0 days 00:00:34.787000,,0 days 00:30:30.092000,0 days 00:31:04.871000,265.0,207.0,253.0,,False,SOFT,1.0,True,0 days 00:25:38.814000,2024-09-21 13:11:52.651,,False
0 days 00:32:36.677000,ZHO,0 days 00:01:32.054000,8.0,3.0,,,0 days 00:00:27.236000,0 days 00:00:38.783000,0 days 00:00:26.035000,0 days 00:31:31.859000,0 days 00:32:10.642000,0 days 00:32:36.677000,310.0,279.0,250.0,300.0,True,SOFT,2.0,True,0 days 00:31:04.623000,2024-09-21 13:17:18.460,,False
0 days 00:34:50.769000,ZHO,0 days 00:02:14.092000,9.0,3.0,,0 days 00:34:43.042000,0 days 00:00:33.997000,0 days 00:00:55.388000,0 days 00:00:44.707000,0 days 00:33:10.674000,0 days 00:34:06.062000,0 days 00:34:50.769000,232.0,195.0,,276.0,False,SOFT,3.0,True,0 days 00:32:36.677000,2024-09-21 13:18:50.514,,False
