Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:16:12.405000,PER,,1.0,1.0,0 days 00:14:09.743000,,,0 days 00:00:45.638000,0 days 00:00:39.824000,,0 days 00:15:32.761000,0 days 00:16:12.405000,261.0,198.0,228.0,235.0,False,INTERMEDIATE,1.0,True,0 days 00:14:09.743000,2024-07-06 14:01:22.752,,False
0 days 00:17:50.753000,PER,0 days 00:01:38.348000,2.0,1.0,,,0 days 00:00:31.119000,0 days 00:00:39.482000,0 days 00:00:27.747000,0 days 00:16:43.524000,0 days 00:17:23.006000,0 days 00:17:50.753000,294.0,246.0,222.0,297.0,True,INTERMEDIATE,2.0,True,0 days 00:16:12.405000,2024-07-06 14:03:25.414,,False
0 days 00:19:56.930000,PER,0 days 00:02:06.177000,3.0,1.0,,,0 days 00:00:38.657000,0 days 00:00:54.032000,0 days 00:00:33.488000,0 days 00:18:29.410000,0 days 00:19:23.442000,0 days 00:19:56.930000,204.0,185.0,222.0,258.0,False,INTERMEDIATE,3.0,True,0 days 00:17:50.753000,2024-07-06 14:05:03.762,,False
0 days 00:21:37.471000,PER,0 days 00:01:40.541000,4.0,1.0,,0 days 00:21:29.670000,0 days 00:00:31.109000,0 days 00:00:39.336000,0 days 00:00:30.096000,0 days 00:20:28.039000,0 days 00:21:07.375000,0 days 00:21:37.471000,292.0,245.0,,299.0,False,INTERMEDIATE,4.0,True,0 days 00:19:56.930000,2024-07-06 14:07:09.939,,False
0 days 00:29:24.568000,PER,,5.0,2.0,0 days 00:22:05.164000,0 days 00:29:24.568000,0 days 00:01:02.666000,0 days 00:00:39.336000,,0 days 00:22:40.381000,0 days 00:29:24.568000,,160.0,,,299.0,False,SOFT,1.0,True,0 days 00:21:37.471000,2024-07-06 14:08:50.480,,False
