Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:57:26.021000,TSU,0 days 00:01:35.235000,1.0,1.0,,,,0 days 00:00:32.335000,0 days 00:00:30.339000,,0 days 00:56:55.775000,0 days 00:57:26.110000,335.0,316.0,312.0,259.0,False,HARD,2.0,False,0 days 00:55:50.494000,2024-09-01 13:03:34.413,14.0,False
0 days 00:58:53.559000,TSU,0 days 00:01:27.538000,2.0,1.0,,,0 days 00:00:28.414000,0 days 00:00:30.094000,0 days 00:00:29.030000,0 days 00:57:54.441000,0 days 00:58:24.535000,0 days 00:58:53.565000,317.0,341.0,312.0,334.0,True,HARD,3.0,False,0 days 00:57:26.021000,2024-09-01 13:05:09.940,15.0,False
0 days 01:00:20.224000,TSU,0 days 00:01:26.665000,3.0,1.0,,,0 days 00:00:27.756000,0 days 00:00:29.819000,0 days 00:00:29.090000,0 days 00:59:21.321000,0 days 00:59:51.140000,0 days 01:00:20.230000,313.0,339.0,312.0,349.0,True,HARD,4.0,False,0 days 00:58:53.559000,2024-09-01 13:06:37.478,15.0,False
0 days 01:01:46.422000,TSU,0 days 00:01:26.198000,4.0,1.0,,,0 days 00:00:27.631000,0 days 00:00:29.689000,0 days 00:00:28.878000,0 days 01:00:47.861000,0 days 01:01:17.550000,0 days 01:01:46.428000,329.0,340.0,311.0,353.0,True,HARD,5.0,False,0 days 01:00:20.224000,2024-09-01 13:08:04.143,15.0,False
0 days 01:04:47.136000,TSU,0 days 00:01:28.473000,6.0,1.0,,,0 days 00:00:28.426000,0 days 00:00:30.441000,0 days 00:00:29.606000,0 days 01:03:47.095000,0 days 01:04:17.536000,0 days 01:04:47.142000,316.0,325.0,309.0,294.0,False,HARD,7.0,False,0 days 01:03:18.663000,2024-09-01 13:11:02.582,19.0,False
0 days 01:06:27.455000,TSU,0 days 00:01:40.319000,7.0,1.0,,0 days 01:06:23.674000,0 days 00:00:28.469000,0 days 00:00:30.634000,0 days 00:00:41.216000,0 days 01:05:15.611000,0 days 01:05:46.245000,0 days 01:06:27.461000,312.0,322.0,,324.0,False,HARD,8.0,False,0 days 01:04:47.136000,2024-09-01 13:12:31.055,19.0,False
