Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:16:45.215000,STR,,1.0,1.0,0 days 00:15:11.766000,,,0 days 00:00:45.581000,0 days 00:00:17.272000,,0 days 00:16:28.008000,0 days 00:16:45.220000,233.0,234.0,321.0,,False,MEDIUM,1.0,True,0 days 00:15:11.766000,2024-11-01 18:30:11.775,,False
0 days 00:17:57.378000,STR,0 days 00:01:12.163000,2.0,1.0,,,0 days 00:00:18.573000,0 days 00:00:36.941000,0 days 00:00:16.649000,0 days 00:17:03.788000,0 days 00:17:40.729000,0 days 00:17:57.378000,325.0,265.0,325.0,327.0,True,MEDIUM,2.0,True,0 days 00:16:45.215000,2024-11-01 18:31:45.224,,False
0 days 00:19:43.707000,STR,0 days 00:01:46.329000,3.0,1.0,,0 days 00:19:40.767000,0 days 00:00:25.186000,0 days 00:00:56.050000,0 days 00:00:25.093000,0 days 00:18:22.564000,0 days 00:19:18.614000,0 days 00:19:43.707000,218.0,189.0,,229.0,False,MEDIUM,3.0,True,0 days 00:17:57.378000,2024-11-01 18:32:57.387,,False
0 days 00:26:04.130000,STR,,4.0,2.0,0 days 00:23:27.348000,,,0 days 00:00:54.601000,0 days 00:00:17.619000,,0 days 00:25:46.511000,0 days 00:26:04.370000,219.0,211.0,322.0,,False,MEDIUM,4.0,False,0 days 00:19:43.707000,2024-11-01 18:34:43.716,,False
0 days 00:27:15.410000,STR,0 days 00:01:11.280000,5.0,2.0,,,0 days 00:00:18.218000,0 days 00:00:36.650000,0 days 00:00:16.412000,0 days 00:26:22.348000,0 days 00:26:58.998000,0 days 00:27:15.410000,327.0,267.0,323.0,327.0,True,MEDIUM,5.0,False,0 days 00:26:04.130000,2024-11-01 18:41:04.139,,False
0 days 00:28:53.631000,STR,0 days 00:01:38.221000,6.0,2.0,,0 days 00:28:50.524000,0 days 00:00:22.790000,0 days 00:00:46.279000,0 days 00:00:29.152000,0 days 00:27:38.200000,0 days 00:28:24.479000,0 days 00:28:53.631000,227.0,173.0,,255.0,False,MEDIUM,6.0,False,0 days 00:27:15.410000,2024-11-01 18:42:15.419,,False
