Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:16:11.131000,ALB,,1.0,1.0,0 days 00:14:11.744000,,,0 days 00:00:34.070000,0 days 00:00:49.779000,,0 days 00:15:21.463000,0 days 00:16:11.141000,274.0,269.0,264.0,292.0,False,MEDIUM,1.0,True,0 days 00:14:11.744000,2024-04-19 07:30:37.061,,False
0 days 00:17:49.174000,ALB,0 days 00:01:38.043000,2.0,1.0,,,0 days 00:00:25.518000,0 days 00:00:29.250000,0 days 00:00:43.275000,0 days 00:16:36.649000,0 days 00:17:05.899000,0 days 00:17:49.174000,283.0,275.0,264.0,317.0,True,MEDIUM,2.0,True,0 days 00:16:11.131000,2024-04-19 07:32:36.448,,False
0 days 00:19:56.506000,ALB,0 days 00:02:07.332000,3.0,1.0,,0 days 00:19:55.127000,0 days 00:00:30.594000,0 days 00:00:38.897000,0 days 00:00:57.841000,0 days 00:18:19.768000,0 days 00:18:58.665000,0 days 00:19:56.506000,247.0,175.0,,293.0,False,MEDIUM,3.0,True,0 days 00:17:49.174000,2024-04-19 07:34:14.491,,False
0 days 00:23:59.433000,ALB,,4.0,2.0,0 days 00:21:58.418000,,,0 days 00:00:36.023000,0 days 00:00:53.601000,,0 days 00:23:05.930000,0 days 00:23:59.586000,262.0,271.0,266.0,135.0,False,MEDIUM,4.0,False,0 days 00:19:56.506000,2024-04-19 07:36:21.823,,False
0 days 00:25:37.245000,ALB,0 days 00:01:37.812000,5.0,2.0,,,0 days 00:00:25.495000,0 days 00:00:29.242000,0 days 00:00:43.075000,0 days 00:24:24.928000,0 days 00:24:54.170000,0 days 00:25:37.245000,284.0,278.0,267.0,314.0,True,MEDIUM,5.0,False,0 days 00:23:59.433000,2024-04-19 07:40:24.750,,False
0 days 00:27:47.625000,ALB,0 days 00:02:10.380000,6.0,2.0,,0 days 00:27:45.726000,0 days 00:00:32.417000,0 days 00:00:37.068000,0 days 00:01:00.895000,0 days 00:26:09.662000,0 days 00:26:46.730000,0 days 00:27:47.625000,171.0,253.0,,213.0,False,MEDIUM,6.0,False,0 days 00:25:37.245000,2024-04-19 07:42:02.562,,False
