Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:53.291000,HUL,,1.0,1.0,0 days 00:14:17.404000,,,0 days 00:00:39.833000,0 days 00:00:24.017000,,0 days 00:15:29.335000,0 days 00:15:53.294000,226.0,202.0,286.0,196.0,False,MEDIUM,1.0,True,0 days 00:14:17.404000,2024-06-28 14:33:34.527,,False
0 days 00:17:00.055000,HUL,0 days 00:01:06.764000,2.0,1.0,,,0 days 00:00:16.670000,0 days 00:00:29.798000,0 days 00:00:20.296000,0 days 00:16:09.961000,0 days 00:16:39.759000,0 days 00:17:00.055000,322.0,243.0,282.0,318.0,True,MEDIUM,2.0,True,0 days 00:15:53.291000,2024-06-28 14:35:10.414,,False
0 days 00:18:28.755000,HUL,0 days 00:01:28.700000,3.0,1.0,,0 days 00:18:25.287000,0 days 00:00:21.561000,0 days 00:00:35.843000,0 days 00:00:31.296000,0 days 00:17:21.616000,0 days 00:17:57.459000,0 days 00:18:28.755000,257.0,203.0,,253.0,False,MEDIUM,3.0,True,0 days 00:17:00.055000,2024-06-28 14:36:17.178,,False
0 days 00:21:42.055000,HUL,,4.0,2.0,0 days 00:19:56.137000,,,0 days 00:00:39.700000,0 days 00:00:27.975000,,0 days 00:21:14.129000,0 days 00:21:42.156000,209.0,177.0,282.0,212.0,False,MEDIUM,4.0,False,0 days 00:18:28.755000,2024-06-28 14:37:45.878,,False
0 days 00:22:48.638000,HUL,0 days 00:01:06.583000,5.0,2.0,,,0 days 00:00:16.779000,0 days 00:00:29.672000,0 days 00:00:20.132000,0 days 00:21:58.834000,0 days 00:22:28.506000,0 days 00:22:48.638000,320.0,243.0,283.0,319.0,True,MEDIUM,5.0,False,0 days 00:21:42.055000,2024-06-28 14:40:59.178,,False
0 days 00:24:13.935000,HUL,0 days 00:01:25.297000,6.0,2.0,,0 days 00:24:10.517000,0 days 00:00:19.104000,0 days 00:00:35.836000,0 days 00:00:30.357000,0 days 00:23:07.742000,0 days 00:23:43.578000,0 days 00:24:13.935000,238.0,190.0,,242.0,False,MEDIUM,6.0,False,0 days 00:22:48.638000,2024-06-28 14:42:05.761,,False
