Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:22:58.235000,DOO,,1.0,1.0,0 days 00:20:13.994000,,,0 days 00:00:46.566000,0 days 00:00:42.152000,,0 days 00:22:16.520000,0 days 00:22:58.235000,242.0,296.0,227.0,281.0,False,SOFT,1.0,True,0 days 00:20:13.994000,2024-12-07 14:05:13.997,,False
0 days 00:24:22.367000,DOO,0 days 00:01:24.132000,2.0,1.0,,,0 days 00:00:17.141000,0 days 00:00:36.432000,0 days 00:00:30.559000,0 days 00:23:15.376000,0 days 00:23:51.808000,0 days 00:24:22.367000,289.0,321.0,221.0,325.0,True,SOFT,2.0,True,0 days 00:22:58.235000,2024-12-07 14:07:58.238,,False
0 days 00:26:13.196000,DOO,0 days 00:01:50.829000,3.0,1.0,,0 days 00:26:12.218000,0 days 00:00:19.986000,0 days 00:00:48.762000,0 days 00:00:42.081000,0 days 00:24:42.353000,0 days 00:25:31.115000,0 days 00:26:13.196000,224.0,206.0,,203.0,False,SOFT,3.0,True,0 days 00:24:22.367000,2024-12-07 14:09:22.370,,False
0 days 00:32:53.084000,DOO,,4.0,2.0,0 days 00:29:58.807000,,,0 days 00:00:43.656000,0 days 00:00:50.071000,,0 days 00:32:03.125000,0 days 00:32:53.267000,248.0,255.0,209.0,292.0,False,SOFT,1.0,True,0 days 00:26:13.196000,2024-12-07 14:11:13.199,,False
0 days 00:34:17.189000,DOO,0 days 00:01:24.105000,5.0,2.0,,,0 days 00:00:17.297000,0 days 00:00:36.258000,0 days 00:00:30.550000,0 days 00:33:10.381000,0 days 00:33:46.639000,0 days 00:34:17.189000,291.0,323.0,222.0,326.0,True,SOFT,2.0,True,0 days 00:32:53.084000,2024-12-07 14:17:53.087,,False
0 days 00:36:13.521000,DOO,0 days 00:01:56.332000,6.0,2.0,,0 days 00:36:12.259000,0 days 00:00:26.306000,0 days 00:00:50.551000,0 days 00:00:39.475000,0 days 00:34:43.495000,0 days 00:35:34.046000,0 days 00:36:13.521000,177.0,277.0,,247.0,False,SOFT,3.0,True,0 days 00:34:17.189000,2024-12-07 14:19:17.192,,False
