Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:21:06.012000,SAR,,1.0,1.0,0 days 00:18:51.509000,,,0 days 00:00:44.475000,0 days 00:00:31.183000,,0 days 00:20:34.829000,0 days 00:21:06.027000,218.0,237.0,285.0,50.0,False,SOFT,1.0,True,0 days 00:18:51.509000,2024-03-01 16:05:27.182,,False
0 days 00:22:36.782000,SAR,0 days 00:01:30.770000,2.0,1.0,,,0 days 00:00:28.991000,0 days 00:00:39.119000,0 days 00:00:22.660000,0 days 00:21:35.003000,0 days 00:22:14.122000,0 days 00:22:36.782000,241.0,270.0,287.0,318.0,True,SOFT,2.0,True,0 days 00:21:06.012000,2024-03-01 16:07:41.685,,False
0 days 00:24:31.382000,SAR,0 days 00:01:54.600000,3.0,1.0,,0 days 00:24:29.656000,0 days 00:00:39.206000,0 days 00:00:48.244000,0 days 00:00:27.150000,0 days 00:23:15.988000,0 days 00:24:04.232000,0 days 00:24:31.382000,222.0,253.0,,64.0,False,SOFT,3.0,True,0 days 00:22:36.782000,2024-03-01 16:09:12.455,,False
0 days 00:29:49.257000,SAR,,4.0,2.0,0 days 00:27:33.841000,,,0 days 00:00:44.229000,0 days 00:00:26.530000,,0 days 00:29:22.776000,0 days 00:29:49.537000,207.0,244.0,288.0,63.0,False,SOFT,1.0,True,0 days 00:24:31.382000,2024-03-01 16:11:07.055,,False
0 days 00:31:20.385000,SAR,0 days 00:01:31.128000,5.0,2.0,,,0 days 00:00:29.174000,0 days 00:00:39.207000,0 days 00:00:22.747000,0 days 00:30:18.431000,0 days 00:30:57.638000,0 days 00:31:20.385000,238.0,270.0,289.0,320.0,False,SOFT,2.0,True,0 days 00:29:49.257000,2024-03-01 16:16:24.930,,False
0 days 00:33:20.247000,SAR,0 days 00:01:59.862000,6.0,2.0,,0 days 00:33:18.541000,0 days 00:00:40.877000,0 days 00:00:48.328000,0 days 00:00:30.657000,0 days 00:32:01.262000,0 days 00:32:49.590000,0 days 00:33:20.247000,172.0,201.0,,140.0,False,SOFT,3.0,True,0 days 00:31:20.385000,2024-03-01 16:17:56.058,,False
