Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:43.358000,ALO,,1.0,1.0,0 days 00:15:31.153000,,,0 days 00:00:49.336000,0 days 00:00:41.340000,,0 days 00:17:02.133000,0 days 00:17:43.391000,154.0,155.0,215.0,305.0,False,MEDIUM,1.0,True,0 days 00:15:31.153000,2024-10-18 21:32:37.115,,False
0 days 00:19:17.794000,ALO,0 days 00:01:34.436000,2.0,1.0,,,0 days 00:00:25.505000,0 days 00:00:37.795000,0 days 00:00:31.136000,0 days 00:18:08.863000,0 days 00:18:46.658000,0 days 00:19:17.794000,236.0,190.0,210.0,329.0,True,MEDIUM,2.0,True,0 days 00:17:43.358000,2024-10-18 21:34:49.320,,False
0 days 00:21:34.554000,ALO,0 days 00:02:16.760000,3.0,1.0,,,0 days 00:00:44.725000,0 days 00:00:51.028000,0 days 00:00:41.007000,0 days 00:20:02.519000,0 days 00:20:53.547000,0 days 00:21:34.554000,146.0,133.0,136.0,266.0,False,MEDIUM,3.0,True,0 days 00:19:17.794000,2024-10-18 21:36:23.756,,False
0 days 00:23:53.458000,ALO,0 days 00:02:18.904000,4.0,1.0,,,0 days 00:00:43.840000,0 days 00:00:48.728000,0 days 00:00:46.336000,0 days 00:22:18.394000,0 days 00:23:07.122000,0 days 00:23:53.458000,144.0,132.0,213.0,298.0,False,MEDIUM,4.0,True,0 days 00:21:34.554000,2024-10-18 21:38:40.516,,False
0 days 00:27:37.120000,ALO,0 days 00:02:09.356000,6.0,1.0,,0 days 00:27:35.988000,0 days 00:00:35.290000,0 days 00:00:49.312000,0 days 00:00:44.754000,0 days 00:26:03.054000,0 days 00:26:52.366000,0 days 00:27:37.120000,143.0,143.0,,210.0,False,MEDIUM,6.0,True,0 days 00:25:27.764000,2024-10-18 21:42:33.726,,False
0 days 00:40:59.277000,ALO,,7.0,2.0,0 days 00:38:49.108000,,,0 days 00:00:48.769000,0 days 00:00:40.065000,,0 days 00:40:19.212000,0 days 00:40:59.397000,151.0,149.0,217.0,305.0,False,MEDIUM,1.0,True,0 days 00:27:37.120000,2024-10-18 21:44:43.082,,False
0 days 00:44:44.447000,ALO,0 days 00:02:10.919000,9.0,2.0,,0 days 00:44:42.672000,0 days 00:00:35.569000,0 days 00:00:48.148000,0 days 00:00:47.202000,0 days 00:43:09.097000,0 days 00:43:57.245000,0 days 00:44:44.447000,157.0,124.0,,192.0,False,MEDIUM,3.0,True,0 days 00:42:33.528000,2024-10-18 21:59:39.490,,False
