Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:19:32.563000,ALB,,1.0,1.0,0 days 00:17:51.894000,,,0 days 00:00:39.047000,0 days 00:00:27.724000,,0 days 00:19:04.959000,0 days 00:19:32.563000,201.0,242.0,286.0,210.0,False,SOFT,1.0,True,0 days 00:17:51.894000,2024-06-22 14:04:24.811,,False
0 days 00:20:45.961000,ALB,0 days 00:01:13.398000,2.0,1.0,,,0 days 00:00:21.767000,0 days 00:00:29.397000,0 days 00:00:22.234000,0 days 00:19:54.330000,0 days 00:20:23.727000,0 days 00:20:45.961000,289.0,302.0,285.0,322.0,True,SOFT,2.0,True,0 days 00:19:32.563000,2024-06-22 14:06:05.480,,False
0 days 00:22:26.898000,ALB,0 days 00:01:40.937000,3.0,1.0,,0 days 00:22:24.222000,0 days 00:00:31.851000,0 days 00:00:38.362000,0 days 00:00:30.724000,0 days 00:21:17.812000,0 days 00:21:56.174000,0 days 00:22:26.898000,83.0,237.0,,181.0,False,SOFT,3.0,True,0 days 00:20:45.961000,2024-06-22 14:07:18.878,,False
0 days 00:26:50.822000,ALB,,4.0,2.0,0 days 00:25:11.296000,,,0 days 00:00:39.317000,0 days 00:00:27.628000,,0 days 00:26:23.204000,0 days 00:26:51.010000,207.0,234.0,286.0,207.0,False,SOFT,1.0,True,0 days 00:22:26.898000,2024-06-22 14:08:59.815,,False
0 days 00:28:03.975000,ALB,0 days 00:01:13.153000,5.0,2.0,,,0 days 00:00:21.819000,0 days 00:00:29.193000,0 days 00:00:22.141000,0 days 00:27:12.641000,0 days 00:27:41.834000,0 days 00:28:03.975000,288.0,303.0,281.0,321.0,True,SOFT,2.0,True,0 days 00:26:50.822000,2024-06-22 14:13:23.739,,False
0 days 00:29:44.805000,ALB,0 days 00:01:40.830000,6.0,2.0,,0 days 00:29:41.987000,0 days 00:00:28.051000,0 days 00:00:38.049000,0 days 00:00:34.730000,0 days 00:28:32.026000,0 days 00:29:10.075000,0 days 00:29:44.805000,206.0,227.0,,290.0,False,SOFT,3.0,True,0 days 00:28:03.975000,2024-06-22 14:14:36.892,,False
