Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:22.125000,PER,,1.0,1.0,0 days 00:13:19.337000,,,0 days 00:00:43.614000,0 days 00:00:43.205000,,0 days 00:14:39.050000,0 days 00:15:22.256000,160.0,106.0,213.0,299.0,False,MEDIUM,1.0,True,0 days 00:13:19.337000,2024-10-18 21:30:25.299,,False
0 days 00:19:15.608000,PER,0 days 00:02:18.767000,3.0,1.0,,,0 days 00:00:39.761000,0 days 00:00:58.217000,0 days 00:00:40.789000,0 days 00:17:36.602000,0 days 00:18:34.819000,0 days 00:19:15.608000,162.0,98.0,170.0,202.0,True,MEDIUM,3.0,True,0 days 00:16:56.841000,2024-10-18 21:34:02.803,,False
0 days 00:21:15.013000,PER,0 days 00:01:59.405000,4.0,1.0,,,0 days 00:00:33.509000,0 days 00:00:45.936000,0 days 00:00:39.960000,0 days 00:19:49.117000,0 days 00:20:35.053000,0 days 00:21:15.013000,174.0,139.0,213.0,240.0,True,MEDIUM,4.0,True,0 days 00:19:15.608000,2024-10-18 21:36:21.570,,False
0 days 00:22:49.346000,PER,0 days 00:01:34.333000,5.0,1.0,,,0 days 00:00:25.547000,0 days 00:00:37.756000,0 days 00:00:31.030000,0 days 00:21:40.560000,0 days 00:22:18.316000,0 days 00:22:49.346000,227.0,190.0,209.0,325.0,True,MEDIUM,5.0,True,0 days 00:21:15.013000,2024-10-18 21:38:20.975,,False
0 days 00:24:58.629000,PER,0 days 00:02:09.283000,6.0,1.0,,0 days 00:24:57.580000,0 days 00:00:35.821000,0 days 00:00:50.664000,0 days 00:00:42.798000,0 days 00:23:25.167000,0 days 00:24:15.831000,0 days 00:24:58.629000,187.0,162.0,,219.0,False,MEDIUM,6.0,True,0 days 00:22:49.346000,2024-10-18 21:39:55.308,,False
0 days 00:38:39.471000,PER,,7.0,2.0,0 days 00:36:49.052000,,,0 days 00:00:42.935000,0 days 00:00:36.961000,,0 days 00:38:02.585000,0 days 00:38:39.735000,164.0,175.0,213.0,284.0,False,MEDIUM,1.0,True,0 days 00:24:58.629000,2024-10-18 21:42:04.591,,False
0 days 00:40:13.715000,PER,0 days 00:01:34.244000,8.0,2.0,,,0 days 00:00:25.457000,0 days 00:00:37.779000,0 days 00:00:31.008000,0 days 00:39:04.928000,0 days 00:39:42.707000,0 days 00:40:13.715000,230.0,189.0,208.0,325.0,True,MEDIUM,2.0,True,0 days 00:38:39.471000,2024-10-18 21:55:45.433,,False
0 days 00:42:19.576000,PER,0 days 00:02:05.861000,9.0,2.0,,0 days 00:42:18.302000,0 days 00:00:34.976000,0 days 00:00:48.160000,0 days 00:00:42.725000,0 days 00:40:48.691000,0 days 00:41:36.851000,0 days 00:42:19.576000,182.0,138.0,,236.0,False,MEDIUM,3.0,True,0 days 00:40:13.715000,2024-10-18 21:57:19.677,,False
