Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:16:23.135000,ALB,,1.0,1.0,0 days 00:14:23.827000,,,0 days 00:00:45.170000,0 days 00:00:36.819000,,0 days 00:15:46.497000,0 days 00:16:23.204000,180.0,121.0,214.0,314.0,False,MEDIUM,1.0,True,0 days 00:14:23.827000,2024-10-18 21:31:29.789,,False
0 days 00:17:58.189000,ALB,0 days 00:01:35.054000,2.0,1.0,,,0 days 00:00:25.585000,0 days 00:00:38.124000,0 days 00:00:31.345000,0 days 00:16:48.720000,0 days 00:17:26.844000,0 days 00:17:58.189000,230.0,189.0,210.0,323.0,True,MEDIUM,2.0,True,0 days 00:16:23.135000,2024-10-18 21:33:29.097,,False
0 days 00:20:10.066000,ALB,0 days 00:02:11.877000,3.0,1.0,,0 days 00:20:08.064000,0 days 00:00:40.680000,0 days 00:00:47.523000,0 days 00:00:43.674000,0 days 00:18:38.869000,0 days 00:19:26.392000,0 days 00:20:10.066000,148.0,122.0,,288.0,False,MEDIUM,3.0,True,0 days 00:17:58.189000,2024-10-18 21:35:04.151,,False
0 days 00:23:15.872000,ALB,,4.0,2.0,0 days 00:21:01.467000,,0 days 00:01:25.391000,0 days 00:00:51.465000,0 days 00:00:48.888000,0 days 00:21:35.648000,0 days 00:22:27.097000,0 days 00:23:16.069000,148.0,105.0,214.0,289.0,False,MEDIUM,4.0,False,0 days 00:20:10.066000,2024-10-18 21:37:16.028,,False
0 days 00:24:53.578000,ALB,0 days 00:01:37.706000,5.0,2.0,,,0 days 00:00:25.505000,0 days 00:00:38.008000,0 days 00:00:34.193000,0 days 00:23:41.377000,0 days 00:24:19.385000,0 days 00:24:53.578000,234.0,190.0,189.0,324.0,False,MEDIUM,5.0,False,0 days 00:23:15.872000,2024-10-18 21:40:21.834,,False
0 days 00:26:58.823000,ALB,0 days 00:02:05.245000,6.0,2.0,,0 days 00:26:57.748000,0 days 00:00:38.764000,0 days 00:00:46.232000,0 days 00:00:40.249000,0 days 00:25:32.342000,0 days 00:26:18.574000,0 days 00:26:58.823000,163.0,149.0,,244.0,False,MEDIUM,6.0,False,0 days 00:24:53.578000,2024-10-18 21:41:59.540,,False
