Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:30.827000,OCO,,1.0,1.0,0 days 00:15:36.892000,,,0 days 00:00:50.093000,0 days 00:00:18.044000,,0 days 00:17:12.847000,0 days 00:17:30.827000,284.0,196.0,321.0,,False,MEDIUM,1.0,True,0 days 00:15:36.892000,2024-11-01 18:30:36.901,,False
0 days 00:18:42.347000,OCO,0 days 00:01:11.520000,2.0,1.0,,,0 days 00:00:18.520000,0 days 00:00:36.529000,0 days 00:00:16.471000,0 days 00:17:49.347000,0 days 00:18:25.876000,0 days 00:18:42.347000,324.0,265.0,323.0,326.0,True,MEDIUM,2.0,True,0 days 00:17:30.827000,2024-11-01 18:32:30.836,,False
0 days 00:20:23.004000,OCO,0 days 00:01:40.657000,3.0,1.0,,0 days 00:20:20.175000,0 days 00:00:23.969000,0 days 00:00:50.265000,0 days 00:00:26.423000,0 days 00:19:06.316000,0 days 00:19:56.581000,0 days 00:20:23.004000,242.0,201.0,,268.0,False,MEDIUM,3.0,True,0 days 00:18:42.347000,2024-11-01 18:33:42.356,,False
0 days 00:26:28.123000,OCO,,4.0,2.0,0 days 00:23:50.049000,,,0 days 00:00:49.062000,0 days 00:00:17.645000,,0 days 00:26:10.540000,0 days 00:26:28.303000,221.0,210.0,320.0,,False,MEDIUM,4.0,False,0 days 00:20:23.004000,2024-11-01 18:35:23.013,,False
0 days 00:27:39.175000,OCO,0 days 00:01:11.052000,5.0,2.0,,,0 days 00:00:18.411000,0 days 00:00:36.167000,0 days 00:00:16.474000,0 days 00:26:46.534000,0 days 00:27:22.701000,0 days 00:27:39.175000,327.0,266.0,322.0,326.0,True,MEDIUM,5.0,False,0 days 00:26:28.123000,2024-11-01 18:41:28.132,,False
0 days 00:29:13.169000,OCO,0 days 00:01:33.994000,6.0,2.0,,0 days 00:29:10.211000,0 days 00:00:22.931000,0 days 00:00:45.066000,0 days 00:00:25.997000,0 days 00:28:02.106000,0 days 00:28:47.172000,0 days 00:29:13.169000,229.0,204.0,,274.0,False,MEDIUM,6.0,False,0 days 00:27:39.175000,2024-11-01 18:42:39.184,,False
