Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:52.207000,PER,,1.0,1.0,0 days 00:14:12.647000,,,0 days 00:00:30.736000,0 days 00:00:30.972000,,0 days 00:15:21.340000,0 days 00:15:52.625000,228.0,276.0,279.0,111.0,False,MEDIUM,1.0,True,0 days 00:14:12.647000,2024-11-29 17:32:14.281,,False
0 days 00:17:16.292000,PER,0 days 00:01:24.085000,2.0,1.0,,,0 days 00:00:31.222000,0 days 00:00:28.331000,0 days 00:00:24.532000,0 days 00:16:23.429000,0 days 00:16:51.760000,0 days 00:17:16.292000,247.0,289.0,280.0,322.0,True,MEDIUM,2.0,True,0 days 00:15:52.207000,2024-11-29 17:33:53.841,,False
0 days 00:19:19.105000,PER,0 days 00:02:02.813000,3.0,1.0,,,0 days 00:00:50.198000,0 days 00:00:41.681000,0 days 00:00:30.934000,0 days 00:18:06.490000,0 days 00:18:48.171000,0 days 00:19:19.105000,206.0,117.0,280.0,104.0,False,MEDIUM,3.0,True,0 days 00:17:16.292000,2024-11-29 17:35:17.926,,False
0 days 00:20:42.085000,PER,0 days 00:01:22.980000,4.0,1.0,,,0 days 00:00:30.750000,0 days 00:00:27.974000,0 days 00:00:24.256000,0 days 00:19:49.855000,0 days 00:20:17.829000,0 days 00:20:42.085000,250.0,289.0,269.0,322.0,True,MEDIUM,4.0,True,0 days 00:19:19.105000,2024-11-29 17:37:20.739,,False
0 days 00:23:06.173000,PER,0 days 00:02:24.088000,5.0,1.0,,,0 days 00:00:56.006000,0 days 00:00:40.573000,0 days 00:00:47.509000,0 days 00:21:38.091000,0 days 00:22:18.664000,0 days 00:23:06.173000,132.0,244.0,277.0,132.0,False,MEDIUM,5.0,True,0 days 00:20:42.085000,2024-11-29 17:38:43.719,,False
0 days 00:24:28.891000,PER,0 days 00:01:22.718000,6.0,1.0,,,0 days 00:00:30.865000,0 days 00:00:27.815000,0 days 00:00:24.038000,0 days 00:23:37.038000,0 days 00:24:04.853000,0 days 00:24:28.891000,246.0,288.0,280.0,322.0,True,MEDIUM,6.0,True,0 days 00:23:06.173000,2024-11-29 17:41:07.807,,False
0 days 00:26:59.814000,PER,,7.0,1.0,,0 days 00:26:17.684000,0 days 00:00:40.832000,0 days 00:00:33.916000,0 days 00:01:16.135000,0 days 00:25:09.804000,0 days 00:25:43.679000,0 days 00:27:00.057000,172.0,253.0,,190.0,False,MEDIUM,7.0,True,0 days 00:24:28.891000,2024-11-29 17:42:30.525,,False
