Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:51.725000,PER,,1.0,1.0,0 days 00:14:21.099000,,,0 days 00:00:32.763000,0 days 00:00:26.620000,,0 days 00:15:25.179000,0 days 00:15:51.781000,260.0,248.0,253.0,291.0,False,SOFT,1.0,True,0 days 00:14:21.099000,2024-10-26 21:01:52.863,,False
0 days 00:17:10.255000,PER,0 days 00:01:18.530000,2.0,1.0,,,0 days 00:00:27.854000,0 days 00:00:30.225000,0 days 00:00:20.451000,0 days 00:16:19.579000,0 days 00:16:49.804000,0 days 00:17:10.255000,314.0,294.0,251.0,345.0,True,SOFT,2.0,True,0 days 00:15:51.725000,2024-10-26 21:03:23.489,,False
0 days 00:18:52.372000,PER,0 days 00:01:42.117000,3.0,1.0,,,0 days 00:00:39.124000,0 days 00:00:39.340000,0 days 00:00:23.653000,0 days 00:17:49.379000,0 days 00:18:28.719000,0 days 00:18:52.372000,210.0,255.0,211.0,190.0,False,SOFT,3.0,True,0 days 00:17:10.255000,2024-10-26 21:04:42.019,,False
0 days 00:20:34.231000,PER,0 days 00:01:41.859000,4.0,1.0,,,0 days 00:00:34.551000,0 days 00:00:40.716000,0 days 00:00:26.592000,0 days 00:19:26.923000,0 days 00:20:07.639000,0 days 00:20:34.231000,190.0,251.0,252.0,263.0,False,SOFT,4.0,True,0 days 00:18:52.372000,2024-10-26 21:06:24.136,,False
0 days 00:21:52.769000,PER,0 days 00:01:18.538000,5.0,1.0,,,0 days 00:00:27.700000,0 days 00:00:30.714000,0 days 00:00:20.124000,0 days 00:21:01.931000,0 days 00:21:32.645000,0 days 00:21:52.769000,314.0,295.0,251.0,345.0,False,SOFT,5.0,True,0 days 00:20:34.231000,2024-10-26 21:08:05.995,,False
0 days 00:23:29.185000,PER,0 days 00:01:36.416000,6.0,1.0,,0 days 00:23:26.501000,0 days 00:00:33.405000,0 days 00:00:33.718000,0 days 00:00:29.293000,0 days 00:22:26.174000,0 days 00:22:59.892000,0 days 00:23:29.185000,266.0,258.0,,218.0,False,SOFT,6.0,True,0 days 00:21:52.769000,2024-10-26 21:09:24.533,,False
0 days 00:27:40.018000,PER,,7.0,2.0,0 days 00:26:05.841000,,,0 days 00:00:36.251000,0 days 00:00:26.618000,,0 days 00:27:13.529000,0 days 00:27:40.256000,259.0,263.0,254.0,276.0,False,SOFT,1.0,False,0 days 00:23:29.185000,2024-10-26 21:11:00.949,,False
0 days 00:28:57.629000,PER,0 days 00:01:17.611000,8.0,2.0,,,0 days 00:00:27.555000,0 days 00:00:29.859000,0 days 00:00:20.197000,0 days 00:28:07.573000,0 days 00:28:37.432000,0 days 00:28:57.629000,316.0,296.0,253.0,348.0,True,SOFT,2.0,False,0 days 00:27:40.018000,2024-10-26 21:15:11.782,,False
0 days 00:30:36.553000,PER,0 days 00:01:38.924000,9.0,2.0,,0 days 00:30:33.823000,0 days 00:00:35.520000,0 days 00:00:36.386000,0 days 00:00:27.018000,0 days 00:29:33.149000,0 days 00:30:09.535000,0 days 00:30:36.553000,196.0,255.0,,260.0,False,SOFT,3.0,False,0 days 00:28:57.629000,2024-10-26 21:16:29.393,,False
