Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:19:16.862000,HUL,,1.0,1.0,0 days 00:17:22.094000,,,0 days 00:00:44.937000,0 days 00:00:17.345000,,0 days 00:18:59.561000,0 days 00:19:16.936000,270.0,211.0,321.0,,False,MEDIUM,1.0,True,0 days 00:17:22.094000,2024-11-01 18:32:22.103,,False
0 days 00:20:27.328000,HUL,0 days 00:01:10.466000,2.0,1.0,,,0 days 00:00:18.372000,0 days 00:00:35.784000,0 days 00:00:16.310000,0 days 00:19:35.234000,0 days 00:20:11.018000,0 days 00:20:27.328000,328.0,264.0,324.0,318.0,True,MEDIUM,2.0,True,0 days 00:19:16.862000,2024-11-01 18:34:16.871,,False
0 days 00:22:05.952000,HUL,0 days 00:01:38.624000,3.0,1.0,,0 days 00:22:03.025000,0 days 00:00:24.421000,0 days 00:00:46.558000,0 days 00:00:27.645000,0 days 00:20:51.749000,0 days 00:21:38.307000,0 days 00:22:05.952000,252.0,185.0,,202.0,False,MEDIUM,3.0,True,0 days 00:20:27.328000,2024-11-01 18:35:27.337,,False
0 days 00:25:18.388000,HUL,,4.0,2.0,0 days 00:23:21.587000,,,0 days 00:00:44.967000,0 days 00:00:17.471000,,0 days 00:25:00.917000,0 days 00:25:18.586000,238.0,227.0,319.0,,False,MEDIUM,4.0,False,0 days 00:22:05.952000,2024-11-01 18:37:05.961,,False
0 days 00:26:39.924000,HUL,0 days 00:01:21.536000,5.0,2.0,,0 days 00:26:36.190000,0 days 00:00:18.226000,0 days 00:00:36.097000,0 days 00:00:27.213000,0 days 00:25:36.614000,0 days 00:26:12.711000,0 days 00:26:39.924000,327.0,263.0,,324.0,False,MEDIUM,5.0,False,0 days 00:25:18.388000,2024-11-01 18:40:18.397,,False
0 days 00:42:27.014000,HUL,,6.0,3.0,0 days 00:40:55.795000,,,0 days 00:00:46.671000,0 days 00:00:17.468000,,0 days 00:42:09.653000,0 days 00:42:27.014000,263.0,229.0,320.0,,False,MEDIUM,1.0,True,0 days 00:26:39.924000,2024-11-01 18:41:39.933,,False
0 days 00:43:36.978000,HUL,0 days 00:01:09.964000,7.0,3.0,,,0 days 00:00:18.169000,0 days 00:00:35.512000,0 days 00:00:16.283000,0 days 00:42:45.183000,0 days 00:43:20.695000,0 days 00:43:36.978000,326.0,267.0,327.0,323.0,True,MEDIUM,2.0,True,0 days 00:42:27.014000,2024-11-01 18:57:27.023,,False
0 days 00:45:10.269000,HUL,0 days 00:01:33.291000,8.0,3.0,,0 days 00:45:07.359000,0 days 00:00:20.779000,0 days 00:00:45.798000,0 days 00:00:26.714000,0 days 00:43:57.757000,0 days 00:44:43.555000,0 days 00:45:10.269000,265.0,180.0,,255.0,False,MEDIUM,3.0,True,0 days 00:43:36.978000,2024-11-01 18:58:36.987,,False
