Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:57:06.989000,STR,0 days 00:02:16.793000,1.0,1.0,,0 days 00:57:02.890000,,0 days 00:00:51.899000,0 days 00:00:41.483000,,0 days 00:56:25.672000,0 days 00:57:07.031000,183.0,112.0,,265.0,False,MEDIUM,1.0,False,0 days 00:54:49.896000,2024-12-01 16:03:33.084,19.0,False
0 days 00:59:34.088000,STR,0 days 00:02:27.099000,2.0,2.0,0 days 00:57:32.766000,,0 days 00:01:04.417000,0 days 00:00:34.856000,0 days 00:00:47.826000,0 days 00:58:11.369000,0 days 00:58:46.225000,0 days 00:59:34.051000,215.0,231.0,200.0,170.0,False,HARD,1.0,False,0 days 00:57:06.989000,2024-12-01 16:05:50.177,17.0,False
0 days 01:01:51.008000,STR,0 days 00:02:16.920000,3.0,2.0,,,0 days 00:00:44.903000,0 days 00:00:42.636000,0 days 00:00:49.381000,0 days 01:00:18.954000,0 days 01:01:01.590000,0 days 01:01:50.971000,166.0,238.0,135.0,284.0,True,HARD,2.0,False,0 days 00:59:34.088000,2024-12-01 16:08:17.276,17.0,False
0 days 01:04:00.108000,STR,0 days 00:02:09.100000,4.0,2.0,,,0 days 00:00:40.803000,0 days 00:00:39.847000,0 days 00:00:48.450000,0 days 01:02:31.774000,0 days 01:03:11.621000,0 days 01:04:00.071000,170.0,146.0,272.0,271.0,True,HARD,3.0,False,0 days 01:01:51.008000,2024-12-01 16:10:34.196,17.0,False
0 days 01:05:33.631000,STR,0 days 00:01:33.523000,5.0,2.0,,,0 days 00:00:36.050000,0 days 00:00:30.574000,0 days 00:00:26.899000,0 days 01:04:36.121000,0 days 01:05:06.695000,0 days 01:05:33.594000,228.0,281.0,273.0,270.0,True,HARD,4.0,False,0 days 01:04:00.108000,2024-12-01 16:12:43.296,17.0,False
0 days 01:07:04.566000,STR,0 days 00:01:30.935000,6.0,2.0,,,0 days 00:00:34.100000,0 days 00:00:30.223000,0 days 00:00:26.612000,0 days 01:06:07.694000,0 days 01:06:37.917000,0 days 01:07:04.529000,229.0,282.0,274.0,300.0,True,HARD,5.0,False,0 days 01:05:33.631000,2024-12-01 16:14:16.819,17.0,False
0 days 01:08:40.896000,STR,0 days 00:01:36.330000,7.0,2.0,,0 days 01:08:36.798000,0 days 00:00:34.402000,0 days 00:00:30.300000,0 days 00:00:31.628000,0 days 01:07:38.931000,0 days 01:08:09.231000,0 days 01:08:40.859000,228.0,283.0,,294.0,False,HARD,6.0,False,0 days 01:07:04.566000,2024-12-01 16:15:47.754,18.0,False
0 days 01:11:01.758000,STR,0 days 00:02:20.862000,8.0,3.0,0 days 01:09:18.818000,0 days 01:10:57.663000,0 days 00:01:11.374000,0 days 00:00:32.672000,0 days 00:00:36.816000,0 days 01:09:52.233000,0 days 01:10:24.905000,0 days 01:11:01.721000,209.0,263.0,,158.0,False,HARD,1.0,True,0 days 01:08:40.896000,2024-12-01 16:17:24.084,18.0,False
