Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:18:58.687000,TSU,,1.0,1.0,0 days 00:16:47.348000,,,0 days 00:00:48.657000,0 days 00:00:17.766000,,0 days 00:18:41.032000,0 days 00:18:58.710000,254.0,231.0,318.0,,False,MEDIUM,1.0,True,0 days 00:16:47.348000,2024-11-01 18:31:47.357,,False
0 days 00:20:10.210000,TSU,0 days 00:01:11.523000,2.0,1.0,,,0 days 00:00:18.371000,0 days 00:00:36.578000,0 days 00:00:16.574000,0 days 00:19:17.058000,0 days 00:19:53.636000,0 days 00:20:10.210000,325.0,264.0,322.0,323.0,True,MEDIUM,2.0,True,0 days 00:18:58.687000,2024-11-01 18:33:58.696,,False
0 days 00:21:50.662000,TSU,0 days 00:01:40.452000,3.0,1.0,,0 days 00:21:47.778000,0 days 00:00:25.857000,0 days 00:00:48.718000,0 days 00:00:25.877000,0 days 00:20:36.067000,0 days 00:21:24.785000,0 days 00:21:50.662000,218.0,217.0,,247.0,False,MEDIUM,3.0,True,0 days 00:20:10.210000,2024-11-01 18:35:10.219,,False
0 days 00:25:30.721000,TSU,,4.0,2.0,0 days 00:23:24.404000,,,0 days 00:00:46.121000,0 days 00:00:17.711000,,0 days 00:25:13.096000,0 days 00:25:30.952000,222.0,225.0,317.0,,False,MEDIUM,4.0,False,0 days 00:21:50.662000,2024-11-01 18:36:50.671,,False
0 days 00:26:41.842000,TSU,0 days 00:01:11.121000,5.0,2.0,,,0 days 00:00:18.310000,0 days 00:00:36.304000,0 days 00:00:16.507000,0 days 00:25:49.031000,0 days 00:26:25.335000,0 days 00:26:41.842000,325.0,265.0,322.0,323.0,True,MEDIUM,5.0,False,0 days 00:25:30.721000,2024-11-01 18:40:30.730,,False
0 days 00:28:27.506000,TSU,0 days 00:01:45.664000,6.0,2.0,,0 days 00:28:24.637000,0 days 00:00:30.209000,0 days 00:00:50.428000,0 days 00:00:25.027000,0 days 00:27:12.051000,0 days 00:28:02.479000,0 days 00:28:27.506000,195.0,233.0,,134.0,False,MEDIUM,6.0,False,0 days 00:26:41.842000,2024-11-01 18:41:41.851,,False
