Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:16:47.576000,TSU,,1.0,1.0,0 days 00:14:51.697000,,,0 days 00:00:33.261000,0 days 00:00:34.041000,,0 days 00:16:13.648000,0 days 00:16:47.576000,203.0,280.0,278.0,70.0,False,MEDIUM,1.0,True,0 days 00:14:51.697000,2024-11-29 17:32:53.331,,False
0 days 00:18:11.129000,TSU,0 days 00:01:23.553000,2.0,1.0,,,0 days 00:00:30.946000,0 days 00:00:28.168000,0 days 00:00:24.439000,0 days 00:17:18.522000,0 days 00:17:46.690000,0 days 00:18:11.129000,249.0,287.0,280.0,320.0,True,MEDIUM,2.0,True,0 days 00:16:47.576000,2024-11-29 17:34:49.210,,False
0 days 00:20:18.549000,TSU,0 days 00:02:07.420000,3.0,1.0,,,0 days 00:00:49.765000,0 days 00:00:38.680000,0 days 00:00:38.975000,0 days 00:19:00.894000,0 days 00:19:39.574000,0 days 00:20:18.549000,160.0,253.0,264.0,149.0,False,MEDIUM,3.0,True,0 days 00:18:11.129000,2024-11-29 17:36:12.763,,False
0 days 00:21:41.461000,TSU,0 days 00:01:22.912000,4.0,1.0,,,0 days 00:00:30.783000,0 days 00:00:27.949000,0 days 00:00:24.180000,0 days 00:20:49.332000,0 days 00:21:17.281000,0 days 00:21:41.461000,249.0,287.0,280.0,319.0,True,MEDIUM,4.0,True,0 days 00:20:18.549000,2024-11-29 17:38:20.183,,False
0 days 00:23:50.037000,TSU,0 days 00:02:08.576000,5.0,1.0,,,0 days 00:00:48.066000,0 days 00:00:36.969000,0 days 00:00:43.541000,0 days 00:22:29.527000,0 days 00:23:06.496000,0 days 00:23:50.037000,148.0,247.0,277.0,183.0,False,MEDIUM,5.0,True,0 days 00:21:41.461000,2024-11-29 17:39:43.095,,False
0 days 00:25:12.759000,TSU,0 days 00:01:22.722000,6.0,1.0,,,0 days 00:00:30.620000,0 days 00:00:27.866000,0 days 00:00:24.236000,0 days 00:24:20.657000,0 days 00:24:48.523000,0 days 00:25:12.759000,249.0,287.0,279.0,323.0,True,MEDIUM,6.0,True,0 days 00:23:50.037000,2024-11-29 17:41:51.671,,False
0 days 00:27:04.034000,TSU,0 days 00:01:51.275000,7.0,1.0,,0 days 00:27:00.051000,0 days 00:00:41.314000,0 days 00:00:33.160000,0 days 00:00:36.801000,0 days 00:25:54.073000,0 days 00:26:27.233000,0 days 00:27:04.034000,210.0,250.0,,223.0,False,MEDIUM,7.0,True,0 days 00:25:12.759000,2024-11-29 17:43:14.393,,False
