Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:16:40.015000,ZHO,,1.0,1.0,0 days 00:15:07.838000,,,0 days 00:00:32.493000,0 days 00:00:25.514000,,0 days 00:16:14.575000,0 days 00:16:40.065000,262.0,249.0,315.0,,False,SOFT,1.0,True,0 days 00:15:07.838000,2024-08-24 13:00:07.850,,False
0 days 00:17:53.734000,ZHO,0 days 00:01:13.719000,2.0,1.0,,,0 days 00:00:25.520000,0 days 00:00:26.227000,0 days 00:00:21.972000,0 days 00:17:05.535000,0 days 00:17:31.762000,0 days 00:17:53.734000,284.0,277.0,320.0,321.0,True,SOFT,2.0,True,0 days 00:16:40.015000,2024-08-24 13:01:40.027,,False
0 days 00:19:31.428000,ZHO,0 days 00:01:37.694000,3.0,1.0,,0 days 00:19:29.907000,0 days 00:00:34.685000,0 days 00:00:31.727000,0 days 00:00:31.282000,0 days 00:18:28.419000,0 days 00:19:00.146000,0 days 00:19:31.428000,225.0,121.0,,245.0,False,SOFT,3.0,True,0 days 00:17:53.734000,2024-08-24 13:02:53.746,,False
0 days 00:24:26.464000,ZHO,,4.0,2.0,0 days 00:22:47.311000,,,0 days 00:00:36.876000,0 days 00:00:27.332000,,0 days 00:23:59.269000,0 days 00:24:26.714000,266.0,145.0,318.0,,False,SOFT,4.0,False,0 days 00:19:31.428000,2024-08-24 13:04:31.440,,False
0 days 00:25:40.212000,ZHO,0 days 00:01:13.748000,5.0,2.0,,,0 days 00:00:25.107000,0 days 00:00:25.863000,0 days 00:00:22.778000,0 days 00:24:51.571000,0 days 00:25:17.434000,0 days 00:25:40.212000,283.0,278.0,320.0,325.0,False,SOFT,5.0,False,0 days 00:24:26.464000,2024-08-24 13:09:26.476,,False
0 days 00:27:13.414000,ZHO,0 days 00:01:33.202000,6.0,2.0,,0 days 00:27:11.741000,0 days 00:00:28.244000,0 days 00:00:30.815000,0 days 00:00:34.143000,0 days 00:26:08.456000,0 days 00:26:39.271000,0 days 00:27:13.414000,249.0,241.0,,293.0,False,SOFT,6.0,False,0 days 00:25:40.212000,2024-08-24 13:10:40.224,,False
0 days 00:30:43.120000,ZHO,,7.0,3.0,0 days 00:29:06.126000,,,0 days 00:00:34.858000,0 days 00:00:25.327000,,0 days 00:30:17.863000,0 days 00:30:43.319000,247.0,249.0,316.0,,False,SOFT,1.0,True,0 days 00:27:13.414000,2024-08-24 13:12:13.426,,False
0 days 00:31:56.381000,ZHO,0 days 00:01:13.261000,8.0,3.0,,,0 days 00:00:25.036000,0 days 00:00:26.304000,0 days 00:00:21.921000,0 days 00:31:08.156000,0 days 00:31:34.460000,0 days 00:31:56.381000,284.0,278.0,319.0,325.0,True,SOFT,2.0,True,0 days 00:30:43.120000,2024-08-24 13:15:43.132,,False
0 days 00:33:36.090000,ZHO,0 days 00:01:39.709000,9.0,3.0,,0 days 00:33:34.389000,0 days 00:00:34.589000,0 days 00:00:30.128000,0 days 00:00:34.992000,0 days 00:32:30.970000,0 days 00:33:01.098000,0 days 00:33:36.090000,251.0,240.0,,262.0,False,SOFT,3.0,True,0 days 00:31:56.381000,2024-08-24 13:16:56.393,,False
