Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:45.013000,GAS,,1.0,1.0,0 days 00:13:43.218000,,,0 days 00:00:47.397000,0 days 00:00:39.197000,,0 days 00:15:05.934000,0 days 00:15:45.013000,185.0,117.0,214.0,280.0,False,MEDIUM,1.0,True,0 days 00:13:43.218000,2024-10-18 21:30:49.180,,False
0 days 00:17:19.878000,GAS,0 days 00:01:34.865000,2.0,1.0,,,0 days 00:00:25.690000,0 days 00:00:38.016000,0 days 00:00:31.159000,0 days 00:16:10.703000,0 days 00:16:48.719000,0 days 00:17:19.878000,241.0,187.0,213.0,326.0,True,MEDIUM,2.0,True,0 days 00:15:45.013000,2024-10-18 21:32:50.975,,False
0 days 00:19:44.801000,GAS,0 days 00:02:24.923000,3.0,1.0,,0 days 00:19:43.743000,0 days 00:00:42.387000,0 days 00:00:55.785000,0 days 00:00:46.751000,0 days 00:18:02.265000,0 days 00:18:58.050000,0 days 00:19:44.801000,141.0,138.0,,128.0,False,MEDIUM,3.0,True,0 days 00:17:19.878000,2024-10-18 21:34:25.840,,False
0 days 00:23:36.190000,GAS,,4.0,2.0,0 days 00:21:29.216000,,,0 days 00:00:48.390000,0 days 00:00:40.386000,,0 days 00:22:55.898000,0 days 00:23:36.336000,127.0,140.0,213.0,267.0,False,MEDIUM,4.0,False,0 days 00:19:44.801000,2024-10-18 21:36:50.763,,False
0 days 00:25:11.217000,GAS,0 days 00:01:35.027000,5.0,2.0,,,0 days 00:00:25.855000,0 days 00:00:38.011000,0 days 00:00:31.161000,0 days 00:24:02.045000,0 days 00:24:40.056000,0 days 00:25:11.217000,235.0,188.0,212.0,327.0,False,MEDIUM,5.0,False,0 days 00:23:36.190000,2024-10-18 21:40:42.152,,False
0 days 00:27:15.407000,GAS,0 days 00:02:04.190000,6.0,2.0,,0 days 00:27:14.439000,0 days 00:00:34.047000,0 days 00:00:47.801000,0 days 00:00:42.342000,0 days 00:25:45.264000,0 days 00:26:33.065000,0 days 00:27:15.407000,164.0,136.0,,181.0,False,MEDIUM,6.0,False,0 days 00:25:11.217000,2024-10-18 21:42:17.179,,False
0 days 00:40:03.124000,GAS,,7.0,3.0,0 days 00:38:05.733000,,,0 days 00:00:47.300000,0 days 00:00:35.952000,,0 days 00:39:27.205000,0 days 00:40:03.173000,166.0,140.0,213.0,271.0,False,MEDIUM,1.0,True,0 days 00:27:15.407000,2024-10-18 21:44:21.369,,False
0 days 00:41:37.487000,GAS,0 days 00:01:34.363000,8.0,3.0,,,0 days 00:00:25.390000,0 days 00:00:37.821000,0 days 00:00:31.152000,0 days 00:40:28.514000,0 days 00:41:06.335000,0 days 00:41:37.487000,236.0,189.0,211.0,327.0,True,MEDIUM,2.0,True,0 days 00:40:03.124000,2024-10-18 21:57:09.086,,False
0 days 00:43:47.253000,GAS,0 days 00:02:09.766000,9.0,3.0,,0 days 00:43:46.216000,0 days 00:00:41.485000,0 days 00:00:48.235000,0 days 00:00:40.046000,0 days 00:42:18.972000,0 days 00:43:07.207000,0 days 00:43:47.253000,153.0,129.0,,238.0,False,MEDIUM,3.0,True,0 days 00:41:37.487000,2024-10-18 21:58:43.449,,False
