Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:13:11.076000,TSU,,1.0,1.0,0 days 00:11:12.184000,,,0 days 00:00:32.329000,0 days 00:00:49.130000,,0 days 00:12:22.045000,0 days 00:13:11.076000,265.0,261.0,259.0,292.0,False,SOFT,1.0,True,0 days 00:11:12.184000,2024-04-20 07:00:16.188,,False
0 days 00:14:49.218000,TSU,0 days 00:01:38.142000,2.0,1.0,,,0 days 00:00:26.047000,0 days 00:00:29.219000,0 days 00:00:42.876000,0 days 00:13:37.123000,0 days 00:14:06.342000,0 days 00:14:49.218000,278.0,270.0,256.0,313.0,True,SOFT,2.0,True,0 days 00:13:11.076000,2024-04-20 07:02:15.080,,False
0 days 00:16:49.410000,TSU,0 days 00:02:00.192000,3.0,1.0,,0 days 00:16:47.527000,0 days 00:00:28.898000,0 days 00:00:32.295000,0 days 00:00:58.999000,0 days 00:15:18.116000,0 days 00:15:50.411000,0 days 00:16:49.410000,256.0,248.0,,274.0,False,SOFT,3.0,True,0 days 00:14:49.218000,2024-04-20 07:03:53.222,,False
0 days 00:20:54.995000,TSU,,4.0,2.0,0 days 00:18:48.222000,,,0 days 00:00:36.344000,0 days 00:00:49.874000,,0 days 00:20:05.121000,0 days 00:20:55.246000,229.0,258.0,266.0,289.0,False,SOFT,1.0,True,0 days 00:16:49.410000,2024-04-20 07:05:53.414,,False
0 days 00:22:30.974000,TSU,0 days 00:01:35.979000,5.0,2.0,,,0 days 00:00:25.404000,0 days 00:00:28.864000,0 days 00:00:41.711000,0 days 00:21:20.399000,0 days 00:21:49.263000,0 days 00:22:30.974000,277.0,271.0,264.0,333.0,True,SOFT,2.0,True,0 days 00:20:54.995000,2024-04-20 07:09:58.999,,False
0 days 00:24:25.987000,TSU,0 days 00:01:55.013000,6.0,2.0,,0 days 00:24:24.258000,0 days 00:00:28.738000,0 days 00:00:33.409000,0 days 00:00:52.866000,0 days 00:22:59.712000,0 days 00:23:33.121000,0 days 00:24:25.987000,246.0,240.0,,286.0,False,SOFT,3.0,True,0 days 00:22:30.974000,2024-04-20 07:11:34.978,,False
0 days 00:28:51.066000,TSU,,7.0,3.0,0 days 00:26:45.331000,,,0 days 00:00:33.676000,0 days 00:00:54.119000,,0 days 00:27:57.044000,0 days 00:28:51.397000,268.0,257.0,269.0,92.0,False,SOFT,1.0,True,0 days 00:24:25.987000,2024-04-20 07:13:29.991,,False
0 days 00:30:26.812000,TSU,0 days 00:01:35.746000,8.0,3.0,,,0 days 00:00:25.244000,0 days 00:00:28.963000,0 days 00:00:41.539000,0 days 00:29:16.310000,0 days 00:29:45.273000,0 days 00:30:26.812000,277.0,271.0,265.0,333.0,True,SOFT,2.0,True,0 days 00:28:51.066000,2024-04-20 07:17:55.070,,False
0 days 00:32:30.887000,TSU,0 days 00:02:04.075000,9.0,3.0,,0 days 00:32:29.112000,0 days 00:00:32.326000,0 days 00:00:33.619000,0 days 00:00:58.130000,0 days 00:30:59.138000,0 days 00:31:32.757000,0 days 00:32:30.887000,243.0,239.0,,269.0,False,SOFT,3.0,True,0 days 00:30:26.812000,2024-04-20 07:19:30.816,,False
