Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:13:49.870000,MAG,,1.0,1.0,0 days 00:11:45.731000,,,0 days 00:00:31.895000,0 days 00:00:55.507000,,0 days 00:12:54.401000,0 days 00:13:49.998000,253.0,248.0,266.0,276.0,False,SOFT,1.0,True,0 days 00:11:45.731000,2024-04-20 07:00:49.735,,False
0 days 00:15:26.496000,MAG,0 days 00:01:36.626000,2.0,1.0,,,0 days 00:00:25.422000,0 days 00:00:29.104000,0 days 00:00:42.100000,0 days 00:14:15.292000,0 days 00:14:44.396000,0 days 00:15:26.496000,279.0,273.0,261.0,334.0,True,SOFT,2.0,True,0 days 00:13:49.870000,2024-04-20 07:02:53.874,,False
0 days 00:17:42.803000,MAG,0 days 00:02:16.307000,3.0,1.0,,0 days 00:17:40.723000,0 days 00:00:35.917000,0 days 00:00:38.409000,0 days 00:01:01.981000,0 days 00:16:02.413000,0 days 00:16:40.822000,0 days 00:17:42.803000,234.0,239.0,,210.0,False,SOFT,3.0,True,0 days 00:15:26.496000,2024-04-20 07:04:30.500,,False
0 days 00:27:14.305000,MAG,,4.0,2.0,0 days 00:25:03.598000,,,0 days 00:00:37.900000,0 days 00:00:51.823000,,0 days 00:26:22.508000,0 days 00:27:15.019000,256.0,240.0,268.0,290.0,False,SOFT,1.0,True,0 days 00:17:42.803000,2024-04-20 07:06:46.807,,False
0 days 00:28:49.821000,MAG,0 days 00:01:35.516000,5.0,2.0,,,0 days 00:00:25.204000,0 days 00:00:28.893000,0 days 00:00:41.419000,0 days 00:27:39.509000,0 days 00:28:08.402000,0 days 00:28:49.821000,282.0,273.0,261.0,334.0,True,SOFT,2.0,True,0 days 00:27:14.305000,2024-04-20 07:16:18.309,,False
0 days 00:30:56.703000,MAG,0 days 00:02:06.882000,6.0,2.0,,0 days 00:30:55.048000,0 days 00:00:31.892000,0 days 00:00:34.875000,0 days 00:01:00.115000,0 days 00:29:21.713000,0 days 00:29:56.588000,0 days 00:30:56.703000,201.0,234.0,,216.0,False,SOFT,3.0,True,0 days 00:28:49.821000,2024-04-20 07:17:53.825,,False
