Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:16:12.141000,BOT,,1.0,1.0,0 days 00:14:10.734000,,,0 days 00:00:47.871000,0 days 00:00:33.301000,,0 days 00:15:38.983000,0 days 00:16:12.141000,244.0,257.0,253.0,,False,SOFT,1.0,True,0 days 00:14:10.734000,2024-09-21 13:00:24.571,,False
0 days 00:17:45.082000,BOT,0 days 00:01:32.941000,2.0,1.0,,,0 days 00:00:27.511000,0 days 00:00:39.258000,0 days 00:00:26.172000,0 days 00:16:39.652000,0 days 00:17:18.910000,0 days 00:17:45.082000,310.0,278.0,253.0,299.0,True,SOFT,2.0,True,0 days 00:16:12.141000,2024-09-21 13:02:25.978,,False
0 days 00:19:43.766000,BOT,0 days 00:01:58.684000,3.0,1.0,,0 days 00:19:35.976000,0 days 00:00:31.589000,0 days 00:00:47.815000,0 days 00:00:39.280000,0 days 00:18:16.671000,0 days 00:19:04.486000,0 days 00:19:43.766000,273.0,234.0,,247.0,False,SOFT,3.0,True,0 days 00:17:45.082000,2024-09-21 13:03:58.919,,False
0 days 00:22:21.538000,BOT,,4.0,2.0,0 days 00:20:11.916000,,0 days 00:01:06.329000,0 days 00:00:51.215000,0 days 00:00:40.185000,0 days 00:20:50.308000,0 days 00:21:41.444000,0 days 00:22:21.737000,270.0,248.0,253.0,,False,SOFT,1.0,True,0 days 00:19:43.766000,2024-09-21 13:05:57.603,,False
0 days 00:23:53.596000,BOT,0 days 00:01:32.058000,5.0,2.0,,,0 days 00:00:27.229000,0 days 00:00:38.866000,0 days 00:00:25.963000,0 days 00:22:48.767000,0 days 00:23:27.633000,0 days 00:23:53.596000,311.0,278.0,252.0,301.0,True,SOFT,2.0,True,0 days 00:22:21.538000,2024-09-21 13:08:35.375,,False
0 days 00:25:50.992000,BOT,0 days 00:01:57.396000,6.0,2.0,,0 days 00:25:43.306000,0 days 00:00:30.596000,0 days 00:00:46.862000,0 days 00:00:39.938000,0 days 00:24:24.192000,0 days 00:25:11.054000,0 days 00:25:50.992000,266.0,196.0,,264.0,False,SOFT,3.0,True,0 days 00:23:53.596000,2024-09-21 13:10:07.433,,False
0 days 00:31:13.115000,BOT,,7.0,3.0,0 days 00:28:31.858000,,,0 days 00:00:54.924000,0 days 00:00:41.158000,,0 days 00:30:32.058000,0 days 00:31:13.290000,271.0,208.0,255.0,,False,SOFT,1.0,True,0 days 00:25:50.992000,2024-09-21 13:12:04.829,,False
0 days 00:32:44.687000,BOT,0 days 00:01:31.572000,8.0,3.0,,,0 days 00:00:27.189000,0 days 00:00:38.400000,0 days 00:00:25.983000,0 days 00:31:40.304000,0 days 00:32:18.704000,0 days 00:32:44.687000,311.0,278.0,255.0,302.0,True,SOFT,2.0,True,0 days 00:31:13.115000,2024-09-21 13:17:26.952,,False
0 days 00:34:56.789000,BOT,0 days 00:02:12.102000,9.0,3.0,,0 days 00:34:48.942000,0 days 00:00:36.838000,0 days 00:00:51.994000,0 days 00:00:43.270000,0 days 00:33:21.525000,0 days 00:34:13.519000,0 days 00:34:56.789000,187.0,161.0,,220.0,False,SOFT,3.0,True,0 days 00:32:44.687000,2024-09-21 13:18:58.524,,False
