Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:22.991000,HAM,,1.0,1.0,0 days 00:15:28.891000,,,0 days 00:00:34.429000,0 days 00:00:49.988000,,0 days 00:16:33.031000,0 days 00:17:23.008000,266.0,251.0,265.0,184.0,False,SOFT,1.0,True,0 days 00:15:28.891000,2024-04-20 07:04:32.895,,False
0 days 00:18:59.598000,HAM,0 days 00:01:36.607000,2.0,1.0,,,0 days 00:00:25.690000,0 days 00:00:28.873000,0 days 00:00:42.044000,0 days 00:17:48.681000,0 days 00:18:17.554000,0 days 00:18:59.598000,276.0,271.0,262.0,332.0,True,SOFT,2.0,True,0 days 00:17:22.991000,2024-04-20 07:06:26.995,,False
0 days 00:21:02.166000,HAM,0 days 00:02:02.568000,3.0,1.0,,0 days 00:21:00.193000,0 days 00:00:32.527000,0 days 00:00:36.151000,0 days 00:00:53.890000,0 days 00:19:32.125000,0 days 00:20:08.276000,0 days 00:21:02.166000,215.0,232.0,,271.0,False,SOFT,3.0,True,0 days 00:18:59.598000,2024-04-20 07:08:03.602,,False
0 days 00:27:35.680000,HAM,,4.0,2.0,0 days 00:25:28.109000,,,0 days 00:00:39.001000,0 days 00:00:52,,0 days 00:26:43.771000,0 days 00:27:35.989000,237.0,243.0,267.0,254.0,False,SOFT,1.0,True,0 days 00:21:02.166000,2024-04-20 07:10:06.170,,False
0 days 00:29:11.253000,HAM,0 days 00:01:35.573000,5.0,2.0,,,0 days 00:00:25.246000,0 days 00:00:28.639000,0 days 00:00:41.688000,0 days 00:28:00.926000,0 days 00:28:29.565000,0 days 00:29:11.253000,278.0,273.0,266.0,330.0,True,SOFT,2.0,True,0 days 00:27:35.680000,2024-04-20 07:16:39.684,,False
0 days 00:31:25.848000,HAM,0 days 00:02:14.595000,6.0,2.0,,0 days 00:31:23.433000,0 days 00:00:32.070000,0 days 00:00:38.516000,0 days 00:01:04.009000,0 days 00:29:43.323000,0 days 00:30:21.839000,0 days 00:31:25.848000,207.0,177.0,,222.0,False,SOFT,3.0,True,0 days 00:29:11.253000,2024-04-20 07:18:15.257,,False
