Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:18:38.602000,PER,,1.0,1.0,0 days 00:17:02.146000,,,0 days 00:00:33.988000,0 days 00:00:24.740000,,0 days 00:18:13.922000,0 days 00:18:38.602000,255.0,231.0,259.0,,False,SOFT,1.0,True,0 days 00:17:02.146000,2024-07-20 14:02:22.865,,False
0 days 00:19:56.488000,PER,0 days 00:01:17.886000,2.0,1.0,,,0 days 00:00:28.356000,0 days 00:00:27.665000,0 days 00:00:21.865000,0 days 00:19:06.958000,0 days 00:19:34.623000,0 days 00:19:56.488000,285.0,251.0,259.0,306.0,True,SOFT,2.0,True,0 days 00:18:38.602000,2024-07-20 14:03:59.321,,False
0 days 00:21:53.221000,PER,0 days 00:01:56.733000,3.0,1.0,,,0 days 00:00:41.335000,0 days 00:00:39.439000,0 days 00:00:35.959000,0 days 00:20:37.823000,0 days 00:21:17.262000,0 days 00:21:53.221000,187.0,199.0,257.0,291.0,False,SOFT,3.0,True,0 days 00:19:56.488000,2024-07-20 14:05:17.207,,False
0 days 00:23:12.329000,PER,0 days 00:01:19.108000,4.0,1.0,,,0 days 00:00:28.236000,0 days 00:00:27.670000,0 days 00:00:23.202000,0 days 00:22:21.457000,0 days 00:22:49.127000,0 days 00:23:12.329000,284.0,252.0,251.0,309.0,False,SOFT,4.0,True,0 days 00:21:53.221000,2024-07-20 14:07:13.940,,False
0 days 00:24:59.518000,PER,0 days 00:01:47.189000,5.0,1.0,,,0 days 00:00:41.650000,0 days 00:00:38.898000,0 days 00:00:26.641000,0 days 00:23:53.979000,0 days 00:24:32.877000,0 days 00:24:59.518000,185.0,205.0,258.0,253.0,False,SOFT,5.0,True,0 days 00:23:12.329000,2024-07-20 14:08:33.048,,False
0 days 00:33:42.614000,PER,,6.0,1.0,,0 days 00:33:42.614000,0 days 00:00:28.248000,0 days 00:00:38.898000,,0 days 00:25:27.729000,0 days 00:33:42.614000,,284.0,,,306.0,False,SOFT,6.0,True,0 days 00:24:59.518000,2024-07-20 14:10:20.237,,False
