Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:32.446000,ALB,,1.0,1.0,0 days 00:13:39.276000,,,0 days 00:00:39.695000,0 days 00:00:41.797000,,0 days 00:14:50.799000,0 days 00:15:32.594000,153.0,197.0,304.0,147.0,False,SOFT,1.0,True,0 days 00:13:39.276000,2024-11-23 06:00:09.642,,False
0 days 00:17:23.842000,ALB,0 days 00:01:51.396000,2.0,1.0,,,0 days 00:00:29.985000,0 days 00:00:38.261000,0 days 00:00:43.150000,0 days 00:16:02.431000,0 days 00:16:40.692000,0 days 00:17:23.842000,167.0,193.0,317.0,207.0,True,SOFT,2.0,True,0 days 00:15:32.446000,2024-11-23 06:02:02.812,,False
0 days 00:18:59.491000,ALB,0 days 00:01:35.649000,3.0,1.0,,,0 days 00:00:27.336000,0 days 00:00:31.969000,0 days 00:00:36.344000,0 days 00:17:51.178000,0 days 00:18:23.147000,0 days 00:18:59.491000,180.0,210.0,316.0,344.0,True,SOFT,3.0,True,0 days 00:17:23.842000,2024-11-23 06:03:54.208,,False
0 days 00:20:56.780000,ALB,0 days 00:01:57.289000,4.0,1.0,,,0 days 00:00:35.493000,0 days 00:00:42.145000,0 days 00:00:39.651000,0 days 00:19:34.984000,0 days 00:20:17.129000,0 days 00:20:56.780000,139.0,185.0,321.0,293.0,False,SOFT,4.0,True,0 days 00:18:59.491000,2024-11-23 06:05:29.857,,False
0 days 00:22:31.205000,ALB,0 days 00:01:34.425000,5.0,1.0,,,0 days 00:00:26.756000,0 days 00:00:31.586000,0 days 00:00:36.083000,0 days 00:21:23.536000,0 days 00:21:55.122000,0 days 00:22:31.205000,184.0,213.0,321.0,346.0,True,SOFT,5.0,True,0 days 00:20:56.780000,2024-11-23 06:07:27.146,,False
0 days 00:24:24.491000,ALB,0 days 00:01:53.286000,6.0,1.0,,0 days 00:24:21.527000,0 days 00:00:32.110000,0 days 00:00:36.413000,0 days 00:00:44.763000,0 days 00:23:03.315000,0 days 00:23:39.728000,0 days 00:24:24.491000,149.0,193.0,,325.0,False,SOFT,6.0,True,0 days 00:22:31.205000,2024-11-23 06:09:01.571,,False
0 days 00:28:19.941000,ALB,,7.0,2.0,0 days 00:26:35.712000,,,0 days 00:00:36.165000,0 days 00:00:38.880000,,0 days 00:27:41.111000,0 days 00:28:20.202000,161.0,183.0,320.0,289.0,False,SOFT,1.0,True,0 days 00:24:24.491000,2024-11-23 06:10:54.857,,False
0 days 00:30:13.785000,ALB,0 days 00:01:53.844000,8.0,2.0,,,0 days 00:00:30.645000,0 days 00:00:37.647000,0 days 00:00:45.552000,0 days 00:28:50.586000,0 days 00:29:28.233000,0 days 00:30:13.785000,162.0,193.0,322.0,156.0,False,SOFT,2.0,True,0 days 00:28:19.941000,2024-11-23 06:14:50.307,,False
0 days 00:33:49.434000,ALB,0 days 00:02:01.059000,10.0,2.0,,0 days 00:33:45.322000,0 days 00:00:32.777000,0 days 00:00:39.832000,0 days 00:00:48.450000,0 days 00:32:21.152000,0 days 00:33:00.984000,0 days 00:33:49.434000,142.0,192.0,,263.0,False,SOFT,4.0,True,0 days 00:31:48.375000,2024-11-23 06:18:18.741,,False
