Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:51.835000,STR,,1.0,1.0,0 days 00:15:38.706000,,,0 days 00:00:45.770000,0 days 00:00:41.834000,,0 days 00:17:10.072000,0 days 00:17:51.835000,187.0,159.0,214.0,293.0,False,MEDIUM,1.0,True,0 days 00:15:38.706000,2024-10-18 21:32:44.668,,False
0 days 00:19:26.351000,STR,0 days 00:01:34.516000,2.0,1.0,,,0 days 00:00:25.534000,0 days 00:00:37.815000,0 days 00:00:31.167000,0 days 00:18:17.369000,0 days 00:18:55.184000,0 days 00:19:26.351000,232.0,190.0,207.0,326.0,True,MEDIUM,2.0,True,0 days 00:17:51.835000,2024-10-18 21:34:57.797,,False
0 days 00:21:40.024000,STR,0 days 00:02:13.673000,3.0,1.0,,,0 days 00:00:45.654000,0 days 00:00:47.202000,0 days 00:00:40.817000,0 days 00:20:12.005000,0 days 00:20:59.207000,0 days 00:21:40.024000,170.0,144.0,189.0,225.0,False,MEDIUM,3.0,True,0 days 00:19:26.351000,2024-10-18 21:36:32.313,,False
0 days 00:24:11.660000,STR,,4.0,1.0,,,0 days 00:00:44.954000,0 days 00:00:50.346000,0 days 00:00:56.278000,0 days 00:22:25.136000,0 days 00:23:15.433000,0 days 00:24:11.882000,154.0,121.0,213.0,245.0,False,MEDIUM,4.0,True,0 days 00:21:40.024000,2024-10-18 21:38:45.986,,False
0 days 00:25:45.984000,STR,0 days 00:01:34.324000,5.0,1.0,,,0 days 00:00:25.451000,0 days 00:00:37.634000,0 days 00:00:31.239000,0 days 00:24:37.111000,0 days 00:25:14.745000,0 days 00:25:45.984000,234.0,191.0,202.0,324.0,True,MEDIUM,5.0,True,0 days 00:24:11.660000,2024-10-18 21:41:17.622,,False
0 days 00:27:59.287000,STR,0 days 00:02:13.303000,6.0,1.0,,0 days 00:27:57.334000,0 days 00:00:34.426000,0 days 00:00:48.443000,0 days 00:00:50.434000,0 days 00:26:20.410000,0 days 00:27:08.853000,0 days 00:27:59.287000,179.0,143.0,,161.0,False,MEDIUM,6.0,True,0 days 00:25:45.984000,2024-10-18 21:42:51.946,,False
0 days 00:41:05.553000,STR,,7.0,2.0,0 days 00:38:54.977000,,,0 days 00:00:47.111000,0 days 00:00:41.675000,,0 days 00:40:23.946000,0 days 00:41:05.596000,180.0,104.0,216.0,262.0,False,MEDIUM,1.0,True,0 days 00:27:59.287000,2024-10-18 21:45:05.249,,False
0 days 00:44:49.611000,STR,0 days 00:02:09.637000,9.0,2.0,,0 days 00:44:48.496000,0 days 00:00:34.989000,0 days 00:00:46.682000,0 days 00:00:47.966000,0 days 00:43:14.963000,0 days 00:44:01.645000,0 days 00:44:49.611000,188.0,127.0,,207.0,False,MEDIUM,3.0,True,0 days 00:42:39.974000,2024-10-18 21:59:45.936,,False
