Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:45.464000,BOT,,1.0,1.0,0 days 00:13:39.687000,,,0 days 00:00:44.040000,0 days 00:00:39.562000,,0 days 00:15:06.069000,0 days 00:15:45.482000,195.0,171.0,214.0,298.0,False,SOFT,1.0,True,0 days 00:13:39.687000,2024-10-19 22:00:26.787,,False
0 days 00:17:20.178000,BOT,0 days 00:01:34.714000,2.0,1.0,,,0 days 00:00:25.540000,0 days 00:00:37.923000,0 days 00:00:31.251000,0 days 00:16:11.004000,0 days 00:16:48.927000,0 days 00:17:20.178000,236.0,193.0,212.0,329.0,True,SOFT,2.0,True,0 days 00:15:45.464000,2024-10-19 22:02:32.564,,False
0 days 00:19:13.683000,BOT,0 days 00:01:53.505000,3.0,1.0,,0 days 00:19:12.710000,0 days 00:00:31.803000,0 days 00:00:43.683000,0 days 00:00:38.019000,0 days 00:17:51.981000,0 days 00:18:35.664000,0 days 00:19:13.683000,193.0,164.0,,232.0,False,SOFT,3.0,True,0 days 00:17:20.178000,2024-10-19 22:04:07.278,,False
0 days 00:22:00.534000,BOT,,4.0,2.0,0 days 00:19:52.564000,,0 days 00:01:21.521000,0 days 00:00:46.291000,0 days 00:00:38.943000,0 days 00:20:35.450000,0 days 00:21:21.686000,0 days 00:22:00.826000,172.0,153.0,213.0,256.0,False,SOFT,1.0,True,0 days 00:19:13.683000,2024-10-19 22:06:00.783,,False
0 days 00:23:34.792000,BOT,0 days 00:01:34.258000,5.0,2.0,,,0 days 00:00:25.573000,0 days 00:00:37.564000,0 days 00:00:31.121000,0 days 00:22:26.107000,0 days 00:23:03.671000,0 days 00:23:34.792000,234.0,193.0,212.0,329.0,True,SOFT,2.0,True,0 days 00:22:00.534000,2024-10-19 22:08:47.634,,False
0 days 00:25:34.429000,BOT,0 days 00:01:59.637000,6.0,2.0,,0 days 00:25:33.353000,0 days 00:00:30.915000,0 days 00:00:46.302000,0 days 00:00:42.420000,0 days 00:24:05.707000,0 days 00:24:52.009000,0 days 00:25:34.429000,180.0,162.0,,286.0,False,SOFT,3.0,True,0 days 00:23:34.792000,2024-10-19 22:10:21.892,,False
0 days 00:30:51.644000,BOT,,7.0,3.0,0 days 00:28:26.305000,,,0 days 00:00:49.030000,0 days 00:00:59.560000,,0 days 00:29:52.254000,0 days 00:30:51.867000,170.0,155.0,214.0,269.0,False,SOFT,1.0,True,0 days 00:25:34.429000,2024-10-19 22:12:21.529,,False
0 days 00:32:25.796000,BOT,0 days 00:01:34.152000,8.0,3.0,,,0 days 00:00:25.454000,0 days 00:00:37.640000,0 days 00:00:31.058000,0 days 00:31:17.098000,0 days 00:31:54.738000,0 days 00:32:25.796000,238.0,193.0,212.0,330.0,True,SOFT,2.0,True,0 days 00:30:51.644000,2024-10-19 22:17:38.744,,False
0 days 00:34:33.836000,BOT,0 days 00:02:08.040000,9.0,3.0,,0 days 00:34:31.785000,0 days 00:00:35.291000,0 days 00:00:49.612000,0 days 00:00:43.137000,0 days 00:33:01.087000,0 days 00:33:50.699000,0 days 00:34:33.836000,166.0,134.0,,197.0,False,SOFT,3.0,True,0 days 00:32:25.796000,2024-10-19 22:19:12.896,,False
