Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:20:56.707000,RIC,,1.0,1.0,0 days 00:18:43.421000,,,0 days 00:00:55.999000,0 days 00:00:31.746000,,0 days 00:20:25.130000,0 days 00:20:56.707000,108.0,237.0,254.0,,False,SOFT,1.0,True,0 days 00:18:43.421000,2024-09-21 13:04:57.258,,False
0 days 00:22:28.278000,RIC,0 days 00:01:31.571000,2.0,1.0,,,0 days 00:00:27.093000,0 days 00:00:38.551000,0 days 00:00:25.927000,0 days 00:21:23.800000,0 days 00:22:02.351000,0 days 00:22:28.278000,307.0,276.0,257.0,296.0,True,SOFT,2.0,True,0 days 00:20:56.707000,2024-09-21 13:07:10.544,,False
0 days 00:25:04.908000,RIC,,3.0,1.0,,0 days 00:24:25.232000,0 days 00:00:33.387000,0 days 00:00:53.564000,0 days 00:01:09.450000,0 days 00:23:02.041000,0 days 00:23:55.458000,0 days 00:25:05.080000,269.0,248.0,,205.0,False,SOFT,3.0,True,0 days 00:22:28.278000,2024-09-21 13:08:42.115,,False
0 days 00:29:37.788000,RIC,,4.0,2.0,0 days 00:27:25.940000,,,0 days 00:00:51.041000,0 days 00:00:32.210000,,0 days 00:29:05.601000,0 days 00:29:38.031000,215.0,225.0,257.0,,False,SOFT,1.0,True,0 days 00:25:04.908000,2024-09-21 13:11:18.745,,False
0 days 00:31:08.873000,RIC,0 days 00:01:31.085000,5.0,2.0,,,0 days 00:00:27.079000,0 days 00:00:38.308000,0 days 00:00:25.698000,0 days 00:30:04.867000,0 days 00:30:43.175000,0 days 00:31:08.873000,308.0,277.0,257.0,298.0,True,SOFT,2.0,True,0 days 00:29:37.788000,2024-09-21 13:15:51.625,,False
0 days 00:33:28.500000,RIC,0 days 00:02:19.627000,6.0,2.0,,0 days 00:33:20.842000,0 days 00:00:49.578000,0 days 00:00:52.938000,0 days 00:00:37.111000,0 days 00:31:58.451000,0 days 00:32:51.389000,0 days 00:33:28.500000,136.0,233.0,,223.0,False,SOFT,3.0,True,0 days 00:31:08.873000,2024-09-21 13:17:22.710,,False
