Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:14:40.714000,ZHO,,1.0,1.0,0 days 00:13:06.059000,,,0 days 00:00:36.787000,0 days 00:00:23.505000,,0 days 00:14:17.209000,0 days 00:14:40.868000,213.0,261.0,251.0,242.0,False,SOFT,1.0,True,0 days 00:13:06.059000,2024-10-26 21:00:37.823,,False
0 days 00:16:00.378000,ZHO,0 days 00:01:19.664000,2.0,1.0,,,0 days 00:00:27.951000,0 days 00:00:30.473000,0 days 00:00:21.240000,0 days 00:15:08.665000,0 days 00:15:39.138000,0 days 00:16:00.378000,314.0,294.0,251.0,341.0,True,SOFT,2.0,True,0 days 00:14:40.714000,2024-10-26 21:02:12.478,,False
0 days 00:17:32.751000,ZHO,0 days 00:01:32.373000,3.0,1.0,,0 days 00:17:28.920000,0 days 00:00:30.897000,0 days 00:00:34.710000,0 days 00:00:26.766000,0 days 00:16:31.275000,0 days 00:17:05.985000,0 days 00:17:32.751000,266.0,263.0,,311.0,False,SOFT,3.0,True,0 days 00:16:00.378000,2024-10-26 21:03:32.142,,False
0 days 00:21:42.407000,ZHO,,4.0,2.0,0 days 00:20:00.949000,,,0 days 00:00:41.434000,0 days 00:00:24.624000,,0 days 00:21:17.959000,0 days 00:21:42.605000,219.0,248.0,252.0,276.0,False,SOFT,1.0,True,0 days 00:17:32.751000,2024-10-26 21:05:04.515,,False
0 days 00:23:00.660000,ZHO,0 days 00:01:18.253000,5.0,2.0,,,0 days 00:00:27.805000,0 days 00:00:30.329000,0 days 00:00:20.119000,0 days 00:22:10.212000,0 days 00:22:40.541000,0 days 00:23:00.660000,315.0,295.0,252.0,344.0,True,SOFT,2.0,True,0 days 00:21:42.407000,2024-10-26 21:09:14.171,,False
0 days 00:24:31.403000,ZHO,0 days 00:01:30.743000,6.0,2.0,,0 days 00:24:28.777000,0 days 00:00:30.592000,0 days 00:00:34.019000,0 days 00:00:26.132000,0 days 00:23:31.252000,0 days 00:24:05.271000,0 days 00:24:31.403000,256.0,269.0,,320.0,False,SOFT,3.0,True,0 days 00:23:00.660000,2024-10-26 21:10:32.424,,False
0 days 00:28:09.794000,ZHO,,7.0,3.0,0 days 00:26:24.224000,,,0 days 00:00:38.072000,0 days 00:00:22.764000,,0 days 00:27:47.180000,0 days 00:28:10.014000,246.0,256.0,253.0,285.0,False,SOFT,1.0,False,0 days 00:24:31.403000,2024-10-26 21:12:03.167,,False
0 days 00:29:27.866000,ZHO,0 days 00:01:18.072000,8.0,3.0,,,0 days 00:00:27.746000,0 days 00:00:30.217000,0 days 00:00:20.109000,0 days 00:28:37.540000,0 days 00:29:07.757000,0 days 00:29:27.866000,316.0,297.0,253.0,344.0,True,SOFT,2.0,False,0 days 00:28:09.794000,2024-10-26 21:15:41.558,,False
0 days 00:31:15.118000,ZHO,0 days 00:01:47.252000,9.0,3.0,,0 days 00:31:12.362000,0 days 00:00:45.785000,0 days 00:00:34.740000,0 days 00:00:26.727000,0 days 00:30:13.651000,0 days 00:30:48.391000,0 days 00:31:15.118000,249.0,270.0,,135.0,False,SOFT,3.0,False,0 days 00:29:27.866000,2024-10-26 21:16:59.630,,False
