Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:18:07.316000,ALB,,1.0,1.0,0 days 00:16:27.588000,,,0 days 00:00:35.510000,0 days 00:00:27.526000,,0 days 00:17:39.934000,0 days 00:18:07.644000,229.0,207.0,278.0,127.0,False,SOFT,1.0,True,0 days 00:16:27.588000,2024-11-30 18:01:44.234,,False
0 days 00:21:24.375000,ALB,0 days 00:01:54.186000,3.0,1.0,,,0 days 00:00:51.321000,0 days 00:00:33.697000,0 days 00:00:29.168000,0 days 00:20:21.510000,0 days 00:20:55.207000,0 days 00:21:24.375000,169.0,231.0,279.0,103.0,True,SOFT,3.0,True,0 days 00:19:30.189000,2024-11-30 18:04:46.835,,False
0 days 00:22:46.856000,ALB,0 days 00:01:22.481000,4.0,1.0,,,0 days 00:00:30.431000,0 days 00:00:27.807000,0 days 00:00:24.243000,0 days 00:21:54.806000,0 days 00:22:22.613000,0 days 00:22:46.856000,245.0,284.0,277.0,316.0,True,SOFT,4.0,True,0 days 00:21:24.375000,2024-11-30 18:06:41.021,,False
0 days 00:24:57.696000,ALB,0 days 00:02:10.840000,5.0,1.0,,0 days 00:24:22.593000,0 days 00:00:36.628000,0 days 00:00:31.814000,0 days 00:01:02.398000,0 days 00:23:23.484000,0 days 00:23:55.298000,0 days 00:24:57.696000,202.0,257.0,,276.0,False,SOFT,5.0,True,0 days 00:22:46.856000,2024-11-30 18:08:03.502,,False
0 days 00:29:54.584000,ALB,,6.0,2.0,0 days 00:28:10.255000,,,0 days 00:00:35.448000,0 days 00:00:32.228000,,0 days 00:29:22.530000,0 days 00:29:54.850000,138.0,126.0,278.0,109.0,False,SOFT,1.0,True,0 days 00:24:57.696000,2024-11-30 18:10:14.342,,False
0 days 00:31:27.617000,ALB,0 days 00:01:33.033000,7.0,2.0,,,0 days 00:00:33.900000,0 days 00:00:31.987000,0 days 00:00:27.146000,0 days 00:30:28.484000,0 days 00:31:00.471000,0 days 00:31:27.617000,210.0,265.0,280.0,316.0,False,SOFT,2.0,True,0 days 00:29:54.584000,2024-11-30 18:15:11.230,,False
0 days 00:32:50.007000,ALB,0 days 00:01:22.390000,8.0,2.0,,,0 days 00:00:30.259000,0 days 00:00:27.782000,0 days 00:00:24.349000,0 days 00:31:57.876000,0 days 00:32:25.658000,0 days 00:32:50.007000,249.0,285.0,278.0,318.0,True,SOFT,3.0,True,0 days 00:31:27.617000,2024-11-30 18:16:44.263,,False
0 days 00:34:36.363000,ALB,0 days 00:01:46.356000,9.0,2.0,,0 days 00:34:32.127000,0 days 00:00:42.444000,0 days 00:00:31.622000,0 days 00:00:32.290000,0 days 00:33:32.451000,0 days 00:34:04.073000,0 days 00:34:36.363000,208.0,265.0,,269.0,False,SOFT,4.0,True,0 days 00:32:50.007000,2024-11-30 18:18:06.653,,False
