Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:20:26.677000,MAG,,1.0,1.0,0 days 00:18:30.029000,,,0 days 00:00:45.208000,0 days 00:00:39.826000,,0 days 00:19:46.957000,0 days 00:20:27.019000,268.0,206.0,222.0,257.0,False,INTERMEDIATE,1.0,True,0 days 00:18:30.029000,2024-07-06 14:05:43.038,,False
0 days 00:22:04.482000,MAG,0 days 00:01:37.805000,2.0,1.0,,,0 days 00:00:30.918000,0 days 00:00:39.562000,0 days 00:00:27.325000,0 days 00:20:57.595000,0 days 00:21:37.157000,0 days 00:22:04.482000,285.0,245.0,231.0,289.0,True,INTERMEDIATE,2.0,True,0 days 00:20:26.677000,2024-07-06 14:07:39.686,,False
0 days 00:31:56.208000,MAG,,3.0,1.0,,0 days 00:23:50.776000,0 days 00:00:31.719000,,,0 days 00:22:36.323000,,,283.0,,,,False,INTERMEDIATE,3.0,True,0 days 00:22:04.482000,2024-07-06 14:09:17.491,,False
0 days 00:33:44.040000,MAG,,4.0,2.0,0 days 00:31:56.208000,,,0 days 00:00:42.682000,0 days 00:00:32.717000,,0 days 00:33:11.339000,0 days 00:33:44.187000,274.0,233.0,224.0,275.0,False,SOFT,1.0,True,0 days 00:31:56.208000,2024-07-06 14:19:09.217,,False
0 days 00:35:16.945000,MAG,0 days 00:01:32.905000,5.0,2.0,,,0 days 00:00:29.587000,0 days 00:00:37.446000,0 days 00:00:25.872000,0 days 00:34:13.627000,0 days 00:34:51.073000,0 days 00:35:16.945000,294.0,257.0,229.0,293.0,True,SOFT,2.0,True,0 days 00:33:44.040000,2024-07-06 14:20:57.049,,False
0 days 00:37:18.653000,MAG,0 days 00:02:01.708000,6.0,2.0,,0 days 00:37:12.385000,0 days 00:00:29.356000,0 days 00:00:59.634000,0 days 00:00:32.718000,0 days 00:35:46.301000,0 days 00:36:45.935000,0 days 00:37:18.653000,296.0,183.0,,167.0,False,SOFT,3.0,True,0 days 00:35:16.945000,2024-07-06 14:22:29.954,,False
