Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:16:04.288000,RIC,,1.0,1.0,0 days 00:14:02.421000,,,0 days 00:00:44.636000,0 days 00:00:29.627000,,0 days 00:15:34.774000,0 days 00:16:04.406000,154.0,145.0,276.0,293.0,False,SOFT,1.0,True,0 days 00:14:02.421000,2024-05-04 20:01:00.433,,False
0 days 00:17:32.905000,RIC,0 days 00:01:28.617000,2.0,1.0,,,0 days 00:00:29.541000,0 days 00:00:33.782000,0 days 00:00:25.294000,0 days 00:16:33.829000,0 days 00:17:07.611000,0 days 00:17:32.905000,221.0,189.0,283.0,336.0,True,SOFT,2.0,True,0 days 00:16:04.288000,2024-05-04 20:03:02.300,,False
0 days 00:20:09.989000,RIC,,3.0,1.0,,0 days 00:19:30.284000,0 days 00:00:41.625000,0 days 00:00:43.830000,0 days 00:01:11.638000,0 days 00:18:14.604000,0 days 00:18:58.386000,0 days 00:20:10.273000,168.0,142.0,,264.0,False,SOFT,3.0,True,0 days 00:17:32.905000,2024-05-04 20:04:30.917,,False
0 days 00:22:20.111000,RIC,0 days 00:02:10.122000,4.0,2.0,0 days 00:20:22.305000,,0 days 00:00:55.294000,0 days 00:00:47.227000,0 days 00:00:27.601000,0 days 00:21:05.283000,0 days 00:21:52.510000,0 days 00:22:20.111000,157.0,145.0,281.0,295.0,False,SOFT,4.0,False,0 days 00:20:09.989000,2024-05-04 20:07:08.001,,False
0 days 00:23:48.758000,RIC,0 days 00:01:28.647000,5.0,2.0,,,0 days 00:00:29.612000,0 days 00:00:33.787000,0 days 00:00:25.248000,0 days 00:22:49.723000,0 days 00:23:23.510000,0 days 00:23:48.758000,218.0,191.0,282.0,335.0,False,SOFT,5.0,False,0 days 00:22:20.111000,2024-05-04 20:09:18.123,,False
0 days 00:25:37.346000,RIC,0 days 00:01:48.588000,6.0,2.0,,0 days 00:25:31.520000,0 days 00:00:34.496000,0 days 00:00:38.861000,0 days 00:00:35.231000,0 days 00:24:23.254000,0 days 00:25:02.115000,0 days 00:25:37.346000,192.0,161.0,,264.0,False,SOFT,6.0,False,0 days 00:23:48.758000,2024-05-04 20:10:46.770,,False
0 days 00:30:22.864000,RIC,,7.0,3.0,0 days 00:28:18.011000,,,0 days 00:00:43.220000,0 days 00:00:30.075000,,0 days 00:29:52.926000,0 days 00:30:23.051000,158.0,143.0,283.0,269.0,False,SOFT,1.0,True,0 days 00:25:37.346000,2024-05-04 20:12:35.358,,False
0 days 00:31:51.482000,RIC,0 days 00:01:28.618000,8.0,3.0,,,0 days 00:00:29.525000,0 days 00:00:33.727000,0 days 00:00:25.366000,0 days 00:30:52.389000,0 days 00:31:26.116000,0 days 00:31:51.482000,222.0,191.0,279.0,335.0,False,SOFT,2.0,True,0 days 00:30:22.864000,2024-05-04 20:17:20.876,,False
0 days 00:33:38.638000,RIC,0 days 00:01:47.156000,9.0,3.0,,0 days 00:33:33.201000,0 days 00:00:36.458000,0 days 00:00:37.655000,0 days 00:00:33.043000,0 days 00:32:27.940000,0 days 00:33:05.595000,0 days 00:33:38.638000,186.0,168.0,,259.0,False,SOFT,3.0,True,0 days 00:31:51.482000,2024-05-04 20:18:49.494,,False
