Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:57:16.222000,ZHO,0 days 00:02:01.121000,1.0,1.0,,,,0 days 00:00:53.899000,0 days 00:00:29.790000,,0 days 00:56:46.494000,0 days 00:57:16.380000,312.0,194.0,218.0,268.0,False,HARD,1.0,True,0 days 00:55:14.764000,2024-07-28 13:03:52.742,18.0,False
0 days 00:59:08.321000,ZHO,0 days 00:01:52.099000,2.0,1.0,,,0 days 00:00:31.083000,0 days 00:00:51.313000,0 days 00:00:29.703000,0 days 00:57:47.301000,0 days 00:58:38.614000,0 days 00:59:08.317000,340.0,199.0,218.0,314.0,True,HARD,2.0,True,0 days 00:57:16.222000,2024-07-28 13:05:54.200,18.0,False
0 days 01:02:09.491000,ZHO,,3.0,1.0,,,0 days 00:00:31.343000,,0 days 00:00:38.281000,0 days 00:59:39.692000,,0 days 01:02:09.524000,326.0,86.0,215.0,313.0,False,HARD,3.0,True,0 days 00:59:08.321000,2024-07-28 13:07:46.299,20.0,False
0 days 01:04:01.867000,ZHO,0 days 00:01:52.376000,4.0,1.0,,,0 days 00:00:31.985000,0 days 00:00:50.332000,0 days 00:00:30.059000,0 days 01:02:41.472000,0 days 01:03:31.804000,0 days 01:04:01.863000,311.0,195.0,214.0,304.0,False,HARD,4.0,True,0 days 01:02:09.491000,2024-07-28 13:10:47.469,20.0,False
0 days 01:06:15.500000,ZHO,0 days 00:02:13.633000,5.0,1.0,,0 days 01:06:10.005000,0 days 00:00:32.293000,0 days 00:00:54.900000,0 days 00:00:46.440000,0 days 01:04:34.156000,0 days 01:05:29.056000,0 days 01:06:15.496000,302.0,175.0,,306.0,False,HARD,5.0,True,0 days 01:04:01.867000,2024-07-28 13:12:39.845,20.0,False
