Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:06.886000,BOT,,1.0,1.0,0 days 00:13:02.621000,,,0 days 00:00:50.530000,0 days 00:00:26.661000,,0 days 00:14:40.266000,0 days 00:15:06.944000,174.0,195.0,336.0,299.0,False,SOFT,1.0,True,0 days 00:13:02.621000,2024-09-14 12:00:08.171,,False
0 days 00:16:51.762000,BOT,0 days 00:01:44.876000,2.0,1.0,,,0 days 00:00:37.319000,0 days 00:00:42.468000,0 days 00:00:25.089000,0 days 00:15:44.205000,0 days 00:16:26.673000,0 days 00:16:51.762000,217.0,232.0,337.0,318.0,True,SOFT,2.0,True,0 days 00:15:06.886000,2024-09-14 12:02:12.436,,False
0 days 00:19:11.737000,BOT,0 days 00:02:19.975000,3.0,1.0,,,0 days 00:00:54.478000,0 days 00:00:53.160000,0 days 00:00:32.337000,0 days 00:17:46.240000,0 days 00:18:39.400000,0 days 00:19:11.737000,155.0,148.0,341.0,299.0,False,SOFT,3.0,True,0 days 00:16:51.762000,2024-09-14 12:03:57.312,,False
0 days 00:21:12.366000,BOT,0 days 00:02:00.629000,4.0,1.0,,0 days 00:21:09.858000,0 days 00:00:36.865000,0 days 00:00:47.529000,0 days 00:00:36.235000,0 days 00:19:48.602000,0 days 00:20:36.131000,0 days 00:21:12.366000,225.0,180.0,,294.0,False,SOFT,4.0,True,0 days 00:19:11.737000,2024-09-14 12:06:17.287,,False
0 days 00:26:55.915000,BOT,,5.0,2.0,0 days 00:24:43.796000,,,0 days 00:00:57.073000,0 days 00:00:26.779000,,0 days 00:26:29.136000,0 days 00:26:56.098000,145.0,195.0,336.0,298.0,False,SOFT,1.0,True,0 days 00:21:12.366000,2024-09-14 12:08:17.916,,False
0 days 00:28:39.533000,BOT,0 days 00:01:43.618000,6.0,2.0,,,0 days 00:00:36.474000,0 days 00:00:42.320000,0 days 00:00:24.824000,0 days 00:27:32.389000,0 days 00:28:14.709000,0 days 00:28:39.533000,226.0,211.0,346.0,320.0,True,SOFT,2.0,True,0 days 00:26:55.915000,2024-09-14 12:14:01.465,,False
0 days 00:31:04.196000,BOT,0 days 00:02:24.663000,7.0,2.0,,0 days 00:31:02.906000,0 days 00:00:51.238000,0 days 00:00:54.905000,0 days 00:00:38.520000,0 days 00:29:30.771000,0 days 00:30:25.676000,0 days 00:31:04.196000,156.0,174.0,,259.0,False,SOFT,3.0,True,0 days 00:28:39.533000,2024-09-14 12:15:45.083,,False
