Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:34.193000,ALO,,1.0,1.0,0 days 00:16:07.145000,,,0 days 00:00:36.309000,0 days 00:00:24.318000,,0 days 00:17:09.922000,0 days 00:17:34.272000,289.0,208.0,284.0,153.0,False,MEDIUM,1.0,True,0 days 00:16:07.145000,2024-06-28 14:35:24.268,,False
0 days 00:18:41.015000,ALO,0 days 00:01:06.822000,2.0,1.0,,,0 days 00:00:16.721000,0 days 00:00:29.897000,0 days 00:00:20.204000,0 days 00:17:50.914000,0 days 00:18:20.811000,0 days 00:18:41.015000,318.0,241.0,283.0,314.0,True,MEDIUM,2.0,True,0 days 00:17:34.193000,2024-06-28 14:36:51.316,,False
0 days 00:20:13.929000,ALO,0 days 00:01:32.914000,3.0,1.0,,,0 days 00:00:24.262000,0 days 00:00:42.713000,0 days 00:00:25.939000,0 days 00:19:05.277000,0 days 00:19:47.990000,0 days 00:20:13.929000,253.0,170.0,232.0,265.0,False,MEDIUM,3.0,True,0 days 00:18:41.015000,2024-06-28 14:37:58.138,,False
0 days 00:21:47.394000,ALO,0 days 00:01:33.465000,4.0,1.0,,,0 days 00:00:29.225000,0 days 00:00:38.390000,0 days 00:00:25.850000,0 days 00:20:43.154000,0 days 00:21:21.544000,0 days 00:21:47.394000,241.0,189.0,285.0,292.0,False,MEDIUM,4.0,True,0 days 00:20:13.929000,2024-06-28 14:39:31.052,,False
0 days 00:22:53.881000,ALO,0 days 00:01:06.487000,5.0,1.0,,,0 days 00:00:16.703000,0 days 00:00:29.814000,0 days 00:00:19.970000,0 days 00:22:04.097000,0 days 00:22:33.911000,0 days 00:22:53.881000,323.0,241.0,285.0,320.0,True,MEDIUM,5.0,True,0 days 00:21:47.394000,2024-06-28 14:41:04.517,,False
0 days 00:24:29.449000,ALO,0 days 00:01:35.568000,6.0,1.0,,0 days 00:24:26.127000,0 days 00:00:22.835000,0 days 00:00:39.065000,0 days 00:00:33.668000,0 days 00:23:16.716000,0 days 00:23:55.781000,0 days 00:24:29.449000,238.0,194.0,,248.0,False,MEDIUM,6.0,True,0 days 00:22:53.881000,2024-06-28 14:42:11.004,,False
0 days 00:38:02.595000,ALO,,7.0,2.0,0 days 00:36:32.021000,,,0 days 00:00:34.335000,0 days 00:00:28.727000,,0 days 00:37:33.868000,0 days 00:38:02.713000,294.0,212.0,286.0,297.0,False,MEDIUM,1.0,True,0 days 00:24:29.449000,2024-06-28 14:43:46.572,,False
0 days 00:39:08.473000,ALO,0 days 00:01:05.878000,8.0,2.0,,,0 days 00:00:16.632000,0 days 00:00:29.538000,0 days 00:00:19.708000,0 days 00:38:19.227000,0 days 00:38:48.765000,0 days 00:39:08.473000,320.0,244.0,286.0,319.0,True,MEDIUM,2.0,True,0 days 00:38:02.595000,2024-06-28 14:57:19.718,,False
0 days 00:40:40.784000,ALO,,9.0,2.0,,0 days 00:40:40.784000,0 days 00:00:23.384000,0 days 00:00:39.195000,,0 days 00:39:31.852000,0 days 00:40:11.194000,,225.0,182.0,,245.0,False,MEDIUM,3.0,True,0 days 00:39:08.473000,2024-06-28 14:58:25.596,,False
