Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:53.927000,COL,,1.0,1.0,0 days 00:16:13.045000,,,0 days 00:00:38.901000,0 days 00:00:24.067000,,0 days 00:17:29.975000,0 days 00:17:53.970000,171.0,268.0,252.0,268.0,False,SOFT,1.0,True,0 days 00:16:13.045000,2024-10-26 21:03:44.809,,False
0 days 00:19:11.761000,COL,0 days 00:01:17.834000,2.0,1.0,,,0 days 00:00:27.769000,0 days 00:00:29.945000,0 days 00:00:20.120000,0 days 00:18:21.696000,0 days 00:18:51.641000,0 days 00:19:11.761000,310.0,293.0,249.0,341.0,True,SOFT,2.0,True,0 days 00:17:53.927000,2024-10-26 21:05:25.691,,False
0 days 00:20:49.127000,COL,0 days 00:01:37.366000,3.0,1.0,,0 days 00:20:43.010000,0 days 00:00:32.116000,0 days 00:00:35.383000,0 days 00:00:29.867000,0 days 00:19:43.877000,0 days 00:20:19.260000,0 days 00:20:49.127000,274.0,256.0,,265.0,False,SOFT,3.0,True,0 days 00:19:11.761000,2024-10-26 21:06:43.525,,False
0 days 00:25:29.456000,COL,,4.0,2.0,0 days 00:23:54.302000,,,0 days 00:00:37.874000,0 days 00:00:23.300000,,0 days 00:25:06.191000,0 days 00:25:29.583000,300.0,260.0,252.0,291.0,False,SOFT,1.0,False,0 days 00:20:49.127000,2024-10-26 21:08:20.891,,False
0 days 00:26:47.014000,COL,0 days 00:01:17.558000,5.0,2.0,,,0 days 00:00:27.790000,0 days 00:00:29.832000,0 days 00:00:19.936000,0 days 00:25:57.246000,0 days 00:26:27.078000,0 days 00:26:47.014000,312.0,293.0,251.0,341.0,True,SOFT,2.0,False,0 days 00:25:29.456000,2024-10-26 21:13:01.220,,False
0 days 00:28:25.147000,COL,0 days 00:01:38.133000,6.0,2.0,,0 days 00:28:22.447000,0 days 00:00:33.063000,0 days 00:00:36.183000,0 days 00:00:28.887000,0 days 00:27:20.077000,0 days 00:27:56.260000,0 days 00:28:25.147000,251.0,256.0,,276.0,False,SOFT,3.0,False,0 days 00:26:47.014000,2024-10-26 21:14:18.778,,False
