Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:26.712000,ZHO,,1.0,1.0,0 days 00:13:22.015000,,,0 days 00:00:48.042000,0 days 00:00:41.864000,,0 days 00:14:45.025000,0 days 00:15:26.821000,172.0,134.0,210.0,258.0,False,SOFT,1.0,True,0 days 00:13:22.015000,2024-10-19 22:00:09.115,,False
0 days 00:17:02.191000,ZHO,0 days 00:01:35.479000,2.0,1.0,,,0 days 00:00:26.105000,0 days 00:00:38.123000,0 days 00:00:31.251000,0 days 00:15:52.817000,0 days 00:16:30.940000,0 days 00:17:02.191000,230.0,186.0,211.0,327.0,True,SOFT,2.0,True,0 days 00:15:26.712000,2024-10-19 22:02:13.812,,False
0 days 00:18:56.758000,ZHO,0 days 00:01:54.567000,3.0,1.0,,0 days 00:18:55.762000,0 days 00:00:31.930000,0 days 00:00:46.161000,0 days 00:00:36.476000,0 days 00:17:34.121000,0 days 00:18:20.282000,0 days 00:18:56.758000,173.0,160.0,,243.0,False,SOFT,3.0,True,0 days 00:17:02.191000,2024-10-19 22:03:49.291,,False
0 days 00:21:25.241000,ZHO,0 days 00:02:28.483000,4.0,2.0,0 days 00:19:21.745000,,0 days 00:00:55.578000,0 days 00:00:50.340000,0 days 00:00:42.565000,0 days 00:19:52.336000,0 days 00:20:42.676000,0 days 00:21:25.241000,168.0,119.0,213.0,281.0,False,SOFT,1.0,True,0 days 00:18:56.758000,2024-10-19 22:05:43.858,,False
0 days 00:24:52.966000,ZHO,0 days 00:01:52.613000,6.0,2.0,,0 days 00:24:51.247000,0 days 00:00:30,0 days 00:00:43.544000,0 days 00:00:39.069000,0 days 00:23:30.353000,0 days 00:24:13.897000,0 days 00:24:52.966000,192.0,167.0,,295.0,False,SOFT,3.0,True,0 days 00:23:00.353000,2024-10-19 22:09:47.453,,False
0 days 00:30:05.456000,ZHO,,7.0,3.0,0 days 00:27:53.317000,,,0 days 00:00:51.652000,0 days 00:00:42.482000,,0 days 00:29:23.038000,0 days 00:30:05.709000,177.0,148.0,212.0,216.0,False,SOFT,1.0,True,0 days 00:24:52.966000,2024-10-19 22:11:40.066,,False
0 days 00:31:39.684000,ZHO,0 days 00:01:34.228000,8.0,3.0,,,0 days 00:00:25.531000,0 days 00:00:37.663000,0 days 00:00:31.034000,0 days 00:30:30.987000,0 days 00:31:08.650000,0 days 00:31:39.684000,234.0,192.0,209.0,330.0,True,SOFT,2.0,True,0 days 00:30:05.456000,2024-10-19 22:16:52.556,,False
0 days 00:33:49.275000,ZHO,0 days 00:02:09.591000,9.0,3.0,,0 days 00:33:48.370000,0 days 00:00:30.604000,0 days 00:00:51.377000,0 days 00:00:47.610000,0 days 00:32:10.288000,0 days 00:33:01.665000,0 days 00:33:49.275000,188.0,112.0,,228.0,False,SOFT,3.0,True,0 days 00:31:39.684000,2024-10-19 22:18:26.784,,False
