Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:52.291000,RIC,,1.0,1.0,0 days 00:14:11.895000,,,0 days 00:00:39.890000,0 days 00:00:26.593000,,0 days 00:15:25.804000,0 days 00:15:52.291000,233.0,258.0,287.0,148.0,False,SOFT,1.0,True,0 days 00:14:11.895000,2024-06-22 14:00:44.812,,False
0 days 00:17:06.062000,RIC,0 days 00:01:13.771000,2.0,1.0,,,0 days 00:00:21.927000,0 days 00:00:29.521000,0 days 00:00:22.323000,0 days 00:16:14.218000,0 days 00:16:43.739000,0 days 00:17:06.062000,288.0,306.0,289.0,322.0,True,SOFT,2.0,True,0 days 00:15:52.291000,2024-06-22 14:02:25.208,,False
0 days 00:19:25.494000,RIC,0 days 00:02:19.432000,3.0,1.0,,0 days 00:18:40.663000,0 days 00:00:28.553000,0 days 00:00:34.787000,0 days 00:01:16.092000,0 days 00:17:34.615000,0 days 00:18:09.402000,0 days 00:19:25.494000,240.0,244.0,,243.0,False,SOFT,3.0,True,0 days 00:17:06.062000,2024-06-22 14:03:38.979,,False
0 days 00:22:55.355000,RIC,,4.0,2.0,0 days 00:21:14.590000,,,0 days 00:00:40.776000,0 days 00:00:25.336000,,0 days 00:22:30.019000,0 days 00:22:55.603000,227.0,241.0,288.0,112.0,False,SOFT,1.0,True,0 days 00:19:25.494000,2024-06-22 14:05:58.411,,False
0 days 00:24:08.624000,RIC,0 days 00:01:13.269000,5.0,2.0,,,0 days 00:00:21.752000,0 days 00:00:29.332000,0 days 00:00:22.185000,0 days 00:23:17.107000,0 days 00:23:46.439000,0 days 00:24:08.624000,291.0,308.0,287.0,327.0,True,SOFT,2.0,True,0 days 00:22:55.355000,2024-06-22 14:09:28.272,,False
0 days 00:25:37.924000,RIC,0 days 00:01:29.300000,6.0,2.0,,0 days 00:25:35.169000,0 days 00:00:24.815000,0 days 00:00:33.701000,0 days 00:00:30.784000,0 days 00:24:33.439000,0 days 00:25:07.140000,0 days 00:25:37.924000,253.0,267.0,,301.0,False,SOFT,3.0,True,0 days 00:24:08.624000,2024-06-22 14:10:41.541,,False
0 days 00:29:55.845000,RIC,,7.0,3.0,0 days 00:27:34.966000,,,0 days 00:00:37.610000,0 days 00:00:27.121000,,0 days 00:29:29.666000,0 days 00:29:56.033000,243.0,263.0,288.0,126.0,False,SOFT,1.0,True,0 days 00:25:37.924000,2024-06-22 14:12:10.841,,False
0 days 00:31:08.920000,RIC,0 days 00:01:13.075000,8.0,3.0,,,0 days 00:00:21.725000,0 days 00:00:29.203000,0 days 00:00:22.147000,0 days 00:30:17.570000,0 days 00:30:46.773000,0 days 00:31:08.920000,290.0,310.0,290.0,324.0,True,SOFT,2.0,True,0 days 00:29:55.845000,2024-06-22 14:16:28.762,,False
0 days 00:32:50.801000,RIC,0 days 00:01:41.881000,9.0,3.0,,0 days 00:32:48.003000,0 days 00:00:30.556000,0 days 00:00:35.840000,0 days 00:00:35.485000,0 days 00:31:39.476000,0 days 00:32:15.316000,0 days 00:32:50.801000,227.0,247.0,,269.0,False,SOFT,3.0,True,0 days 00:31:08.920000,2024-06-22 14:17:41.837,,False
