Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:37.760000,COL,,1.0,1.0,0 days 00:16:01.002000,,,0 days 00:00:32.005000,0 days 00:00:27.543000,,0 days 00:17:10.295000,0 days 00:17:37.832000,216.0,261.0,277.0,93.0,False,SOFT,1.0,True,0 days 00:16:01.002000,2024-11-30 18:01:17.648,,False
0 days 00:20:54.580000,COL,0 days 00:01:53.285000,3.0,1.0,,,0 days 00:00:42.465000,0 days 00:00:37.587000,0 days 00:00:33.233000,0 days 00:19:43.760000,0 days 00:20:21.347000,0 days 00:20:54.580000,165.0,257.0,278.0,131.0,True,SOFT,3.0,True,0 days 00:19:01.295000,2024-11-30 18:04:17.941,,False
0 days 00:22:17.459000,COL,0 days 00:01:22.879000,4.0,1.0,,,0 days 00:00:30.620000,0 days 00:00:27.945000,0 days 00:00:24.314000,0 days 00:21:25.200000,0 days 00:21:53.145000,0 days 00:22:17.459000,245.0,285.0,280.0,314.0,True,SOFT,4.0,True,0 days 00:20:54.580000,2024-11-30 18:06:11.226,,False
0 days 00:23:57.003000,COL,0 days 00:01:39.544000,5.0,1.0,,0 days 00:23:52.900000,0 days 00:00:34.259000,0 days 00:00:34.152000,0 days 00:00:31.133000,0 days 00:22:51.718000,0 days 00:23:25.870000,0 days 00:23:57.003000,224.0,258.0,,302.0,False,SOFT,5.0,True,0 days 00:22:17.459000,2024-11-30 18:07:34.105,,False
0 days 00:29:48.665000,COL,,6.0,2.0,0 days 00:28:03.930000,,,0 days 00:00:34.256000,0 days 00:00:29.965000,,0 days 00:29:18.834000,0 days 00:29:48.921000,233.0,265.0,260.0,118.0,False,SOFT,1.0,True,0 days 00:23:57.003000,2024-11-30 18:09:13.649,,False
0 days 00:31:22.902000,COL,0 days 00:01:34.237000,7.0,2.0,,,0 days 00:00:34.713000,0 days 00:00:30.595000,0 days 00:00:28.929000,0 days 00:30:23.378000,0 days 00:30:53.973000,0 days 00:31:22.902000,225.0,267.0,278.0,299.0,False,SOFT,2.0,True,0 days 00:29:48.665000,2024-11-30 18:15:05.311,,False
0 days 00:32:45.496000,COL,0 days 00:01:22.594000,8.0,2.0,,,0 days 00:00:30.474000,0 days 00:00:27.901000,0 days 00:00:24.219000,0 days 00:31:53.376000,0 days 00:32:21.277000,0 days 00:32:45.496000,247.0,285.0,277.0,317.0,True,SOFT,3.0,True,0 days 00:31:22.902000,2024-11-30 18:16:39.548,,False
0 days 00:34:27.756000,COL,0 days 00:01:42.260000,9.0,2.0,,0 days 00:34:23.687000,0 days 00:00:38.767000,0 days 00:00:31.491000,0 days 00:00:32.002000,0 days 00:33:24.263000,0 days 00:33:55.754000,0 days 00:34:27.756000,226.0,257.0,,267.0,False,SOFT,4.0,True,0 days 00:32:45.496000,2024-11-30 18:18:02.142,,False
