Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:19:58.470000,GAS,,1.0,1.0,0 days 00:17:52.824000,,,0 days 00:00:52.186000,0 days 00:00:22.602000,,0 days 00:19:35.936000,0 days 00:19:58.470000,247.0,277.0,267.0,212.0,False,SOFT,1.0,True,0 days 00:17:52.824000,2024-04-06 06:05:45.395,,False
0 days 00:21:28.887000,GAS,0 days 00:01:30.417000,2.0,1.0,,,0 days 00:00:31.645000,0 days 00:00:40.808000,0 days 00:00:17.964000,0 days 00:20:30.115000,0 days 00:21:10.923000,0 days 00:21:28.887000,285.0,299.0,263.0,295.0,True,SOFT,2.0,True,0 days 00:19:58.470000,2024-04-06 06:07:51.041,,False
0 days 00:23:22.063000,GAS,0 days 00:01:53.176000,3.0,1.0,,0 days 00:23:20.728000,0 days 00:00:41.885000,0 days 00:00:46.616000,0 days 00:00:24.675000,0 days 00:22:10.772000,0 days 00:22:57.388000,0 days 00:23:22.063000,254.0,272.0,,264.0,False,SOFT,3.0,True,0 days 00:21:28.887000,2024-04-06 06:09:21.458,,False
0 days 00:28:26.862000,GAS,,4.0,2.0,0 days 00:26:19.301000,,,0 days 00:00:53.999000,0 days 00:00:23.971000,,0 days 00:28:03.006000,0 days 00:28:27.187000,241.0,273.0,266.0,201.0,False,SOFT,1.0,True,0 days 00:23:22.063000,2024-04-06 06:11:14.634,,False
0 days 00:29:56.981000,GAS,0 days 00:01:30.119000,5.0,2.0,,,0 days 00:00:31.468000,0 days 00:00:40.662000,0 days 00:00:17.989000,0 days 00:28:58.330000,0 days 00:29:38.992000,0 days 00:29:56.981000,285.0,297.0,261.0,294.0,True,SOFT,2.0,True,0 days 00:28:26.862000,2024-04-06 06:16:19.433,,False
0 days 00:31:59.196000,GAS,0 days 00:02:02.215000,6.0,2.0,,0 days 00:31:57.720000,0 days 00:00:43.641000,0 days 00:00:49.883000,0 days 00:00:28.691000,0 days 00:30:40.622000,0 days 00:31:30.505000,0 days 00:31:59.196000,245.0,272.0,,214.0,False,SOFT,3.0,True,0 days 00:29:56.981000,2024-04-06 06:17:49.552,,False
