Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:59.314000,TSU,,1.0,1.0,0 days 00:14:23.520000,,,0 days 00:00:36.402000,0 days 00:00:24.687000,,0 days 00:15:34.632000,0 days 00:15:59.342000,205.0,261.0,286.0,133.0,False,SOFT,1.0,True,0 days 00:14:23.520000,2024-06-22 14:00:56.437,,False
0 days 00:17:13.360000,TSU,0 days 00:01:14.046000,2.0,1.0,,,0 days 00:00:21.988000,0 days 00:00:29.665000,0 days 00:00:22.393000,0 days 00:16:21.302000,0 days 00:16:50.967000,0 days 00:17:13.360000,289.0,306.0,289.0,323.0,True,SOFT,2.0,True,0 days 00:15:59.314000,2024-06-22 14:02:32.231,,False
0 days 00:18:54.123000,TSU,0 days 00:01:40.763000,3.0,1.0,,0 days 00:18:51.325000,0 days 00:00:30.973000,0 days 00:00:37.443000,0 days 00:00:32.347000,0 days 00:17:44.333000,0 days 00:18:21.776000,0 days 00:18:54.123000,218.0,232.0,,193.0,False,SOFT,3.0,True,0 days 00:17:13.360000,2024-06-22 14:03:46.277,,False
0 days 00:22:17.195000,TSU,,4.0,2.0,0 days 00:20:34.892000,,,0 days 00:00:38.991000,0 days 00:00:29.038000,,0 days 00:21:48.300000,0 days 00:22:17.432000,149.0,201.0,289.0,144.0,False,SOFT,1.0,True,0 days 00:18:54.123000,2024-06-22 14:05:27.040,,False
0 days 00:23:30.594000,TSU,0 days 00:01:13.399000,5.0,2.0,,,0 days 00:00:21.729000,0 days 00:00:29.458000,0 days 00:00:22.212000,0 days 00:22:38.924000,0 days 00:23:08.382000,0 days 00:23:30.594000,292.0,308.0,289.0,327.0,True,SOFT,2.0,True,0 days 00:22:17.195000,2024-06-22 14:08:50.112,,False
0 days 00:25:08.396000,TSU,0 days 00:01:37.802000,6.0,2.0,,0 days 00:25:05.612000,0 days 00:00:27.240000,0 days 00:00:36.914000,0 days 00:00:33.648000,0 days 00:23:57.834000,0 days 00:24:34.748000,0 days 00:25:08.396000,213.0,213.0,,280.0,False,SOFT,3.0,True,0 days 00:23:30.594000,2024-06-22 14:10:03.511,,False
0 days 00:30:49.683000,TSU,,7.0,3.0,0 days 00:28:49.580000,,,0 days 00:00:36.985000,0 days 00:00:26.335000,,0 days 00:30:23.387000,0 days 00:30:49.927000,135.0,258.0,290.0,121.0,False,SOFT,1.0,True,0 days 00:25:08.396000,2024-06-22 14:11:41.313,,False
0 days 00:32:02.668000,TSU,0 days 00:01:12.985000,8.0,3.0,,,0 days 00:00:21.665000,0 days 00:00:29.210000,0 days 00:00:22.110000,0 days 00:31:11.348000,0 days 00:31:40.558000,0 days 00:32:02.668000,290.0,309.0,291.0,326.0,True,SOFT,2.0,True,0 days 00:30:49.683000,2024-06-22 14:17:22.600,,False
0 days 00:34:19.376000,TSU,0 days 00:02:16.708000,9.0,3.0,,0 days 00:33:38.591000,0 days 00:00:27.376000,0 days 00:00:37.900000,0 days 00:01:11.432000,0 days 00:32:30.044000,0 days 00:33:07.944000,0 days 00:34:19.376000,184.0,226.0,,303.0,False,SOFT,3.0,True,0 days 00:32:02.668000,2024-06-22 14:18:35.585,,False
