Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:21:32.380000,BOT,,1.0,1.0,0 days 00:19:16.916000,,,0 days 00:00:44.769000,0 days 00:00:26.874000,,0 days 00:21:05.519000,0 days 00:21:32.380000,221.0,250.0,287.0,41.0,False,SOFT,1.0,True,0 days 00:19:16.916000,2024-03-01 16:05:52.589,,False
0 days 00:23:03.457000,BOT,0 days 00:01:31.077000,2.0,1.0,,,0 days 00:00:29.146000,0 days 00:00:39.106000,0 days 00:00:22.825000,0 days 00:22:01.526000,0 days 00:22:40.632000,0 days 00:23:03.457000,243.0,272.0,286.0,314.0,True,SOFT,2.0,True,0 days 00:21:32.380000,2024-03-01 16:08:08.053,,False
0 days 00:24:55.991000,BOT,0 days 00:01:52.534000,3.0,1.0,,0 days 00:24:54.158000,0 days 00:00:33.410000,0 days 00:00:49.951000,0 days 00:00:29.173000,0 days 00:23:36.867000,0 days 00:24:26.818000,0 days 00:24:55.991000,220.0,236.0,,271.0,False,SOFT,3.0,True,0 days 00:23:03.457000,2024-03-01 16:09:39.130,,False
0 days 00:29:28.787000,BOT,,4.0,2.0,0 days 00:27:23.715000,,,0 days 00:00:45.710000,0 days 00:00:26.363000,,0 days 00:29:02.559000,0 days 00:29:28.991000,223.0,247.0,288.0,48.0,False,SOFT,1.0,True,0 days 00:24:55.991000,2024-03-01 16:11:31.664,,False
0 days 00:30:59.543000,BOT,0 days 00:01:30.756000,5.0,2.0,,,0 days 00:00:29.063000,0 days 00:00:39.025000,0 days 00:00:22.668000,0 days 00:29:57.850000,0 days 00:30:36.875000,0 days 00:30:59.543000,243.0,273.0,287.0,318.0,True,SOFT,2.0,True,0 days 00:29:28.787000,2024-03-01 16:16:04.460,,False
0 days 00:33:05.765000,BOT,0 days 00:02:06.222000,6.0,2.0,,0 days 00:33:04.116000,0 days 00:00:42.878000,0 days 00:00:50.788000,0 days 00:00:32.556000,0 days 00:31:42.421000,0 days 00:32:33.209000,0 days 00:33:05.765000,103.0,205.0,,155.0,False,SOFT,3.0,True,0 days 00:30:59.543000,2024-03-01 16:17:35.216,,False
