Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:49.455000,OCO,,1.0,1.0,0 days 00:13:46.438000,,,0 days 00:00:48.580000,0 days 00:00:25.377000,,0 days 00:15:24.089000,0 days 00:15:50.392000,179.0,218.0,283.0,61.0,False,MEDIUM,1.0,True,0 days 00:13:46.438000,2024-03-01 16:00:22.111,,False
0 days 00:17:21.445000,OCO,0 days 00:01:31.990000,2.0,1.0,,,0 days 00:00:29.755000,0 days 00:00:39.305000,0 days 00:00:22.930000,0 days 00:16:19.210000,0 days 00:16:58.515000,0 days 00:17:21.445000,239.0,269.0,281.0,311.0,True,MEDIUM,2.0,True,0 days 00:15:49.455000,2024-03-01 16:02:25.128,,False
0 days 00:19:16.950000,OCO,0 days 00:01:55.505000,3.0,1.0,,0 days 00:19:15.071000,0 days 00:00:36.823000,0 days 00:00:48.908000,0 days 00:00:29.774000,0 days 00:17:58.268000,0 days 00:18:47.176000,0 days 00:19:16.950000,174.0,207.0,,259.0,False,MEDIUM,3.0,True,0 days 00:17:21.445000,2024-03-01 16:03:57.118,,False
0 days 00:23:25.500000,OCO,,4.0,2.0,0 days 00:21:14.322000,,,0 days 00:00:49.651000,0 days 00:00:25.096000,,0 days 00:23:00.534000,0 days 00:23:25.741000,197.0,221.0,286.0,35.0,False,SOFT,1.0,True,0 days 00:19:16.950000,2024-03-01 16:05:52.623,,False
0 days 00:24:56.761000,OCO,0 days 00:01:31.261000,5.0,2.0,,,0 days 00:00:29.390000,0 days 00:00:38.997000,0 days 00:00:22.874000,0 days 00:23:54.890000,0 days 00:24:33.887000,0 days 00:24:56.761000,238.0,270.0,283.0,314.0,True,SOFT,2.0,True,0 days 00:23:25.500000,2024-03-01 16:10:01.173,,False
0 days 00:26:47.198000,OCO,0 days 00:01:50.437000,6.0,2.0,,0 days 00:26:45.537000,0 days 00:00:33.298000,0 days 00:00:47.001000,0 days 00:00:30.138000,0 days 00:25:30.059000,0 days 00:26:17.060000,0 days 00:26:47.198000,207.0,205.0,,279.0,False,SOFT,3.0,True,0 days 00:24:56.761000,2024-03-01 16:11:32.434,,False
0 days 00:31:14.417000,OCO,,7.0,3.0,0 days 00:28:56.287000,,,0 days 00:00:50.004000,0 days 00:00:30.743000,,0 days 00:30:43.694000,0 days 00:31:14.564000,94.0,224.0,289.0,31.0,False,SOFT,1.0,True,0 days 00:26:47.198000,2024-03-01 16:13:22.871,,False
0 days 00:32:45.210000,OCO,0 days 00:01:30.793000,8.0,3.0,,,0 days 00:00:29.142000,0 days 00:00:38.934000,0 days 00:00:22.717000,0 days 00:31:43.559000,0 days 00:32:22.493000,0 days 00:32:45.210000,241.0,270.0,283.0,315.0,True,SOFT,2.0,True,0 days 00:31:14.417000,2024-03-01 16:17:50.090,,False
0 days 00:34:52.703000,OCO,0 days 00:02:07.493000,9.0,3.0,,0 days 00:34:47.765000,0 days 00:00:35.271000,0 days 00:00:52.885000,0 days 00:00:39.337000,0 days 00:33:20.481000,0 days 00:34:13.366000,0 days 00:34:52.703000,190.0,145.0,,274.0,False,SOFT,3.0,True,0 days 00:32:45.210000,2024-03-01 16:19:20.883,,False
