Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:16:58.918000,HUL,,1.0,1.0,0 days 00:14:45.599000,,,0 days 00:01:00.999000,0 days 00:00:35.476000,,0 days 00:16:23.528000,0 days 00:16:58.984000,223.0,168.0,216.0,245.0,False,INTERMEDIATE,1.0,True,0 days 00:14:45.599000,2024-07-27 14:00:16.049,,False
0 days 00:18:57.705000,HUL,0 days 00:01:58.787000,2.0,1.0,,,0 days 00:00:32.866000,0 days 00:00:55.006000,0 days 00:00:30.915000,0 days 00:17:31.784000,0 days 00:18:26.790000,0 days 00:18:57.705000,316.0,186.0,213.0,294.0,True,INTERMEDIATE,2.0,True,0 days 00:16:58.918000,2024-07-27 14:02:29.368,,False
0 days 00:21:11.481000,HUL,0 days 00:02:13.776000,3.0,1.0,,,0 days 00:00:32.487000,0 days 00:01:02.805000,0 days 00:00:38.484000,0 days 00:19:30.192000,0 days 00:20:32.997000,0 days 00:21:11.481000,312.0,163.0,217.0,302.0,False,INTERMEDIATE,3.0,True,0 days 00:18:57.705000,2024-07-27 14:04:28.155,,False
0 days 00:23:09.931000,HUL,0 days 00:01:58.450000,4.0,1.0,,,0 days 00:00:32.426000,0 days 00:00:55.168000,0 days 00:00:30.856000,0 days 00:21:43.907000,0 days 00:22:39.075000,0 days 00:23:09.931000,318.0,183.0,213.0,305.0,True,INTERMEDIATE,4.0,True,0 days 00:21:11.481000,2024-07-27 14:06:41.931,,False
0 days 00:25:22.476000,HUL,0 days 00:02:12.545000,5.0,1.0,,,0 days 00:00:36.604000,0 days 00:00:58.936000,0 days 00:00:37.005000,0 days 00:23:46.535000,0 days 00:24:45.471000,0 days 00:25:22.476000,210.0,173.0,201.0,282.0,False,INTERMEDIATE,5.0,True,0 days 00:23:09.931000,2024-07-27 14:08:40.381,,False
0 days 00:27:32.169000,HUL,0 days 00:02:09.693000,6.0,1.0,,0 days 00:27:28.383000,0 days 00:00:34.533000,0 days 00:00:58.039000,0 days 00:00:37.121000,0 days 00:25:57.009000,0 days 00:26:55.048000,0 days 00:27:32.169000,295.0,174.0,,284.0,False,INTERMEDIATE,6.0,True,0 days 00:25:22.476000,2024-07-27 14:10:52.926,,False
0 days 00:31:28.175000,HUL,,7.0,2.0,0 days 00:29:13.781000,,,0 days 00:00:59.512000,0 days 00:00:40.576000,,0 days 00:30:47.599000,0 days 00:31:28.347000,258.0,179.0,218.0,252.0,False,INTERMEDIATE,1.0,True,0 days 00:27:32.169000,2024-07-27 14:13:02.619,,False
0 days 00:33:24.483000,HUL,0 days 00:01:56.308000,8.0,2.0,,,0 days 00:00:32.263000,0 days 00:00:53.554000,0 days 00:00:30.491000,0 days 00:32:00.438000,0 days 00:32:53.992000,0 days 00:33:24.483000,318.0,183.0,213.0,307.0,True,INTERMEDIATE,2.0,True,0 days 00:31:28.175000,2024-07-27 14:16:58.625,,False
0 days 00:36:24.027000,HUL,,9.0,2.0,,0 days 00:35:40.847000,0 days 00:00:35.535000,0 days 00:01:03.402000,0 days 00:01:20.510000,0 days 00:34:00.146000,0 days 00:35:03.517000,0 days 00:36:24.222000,265.0,154.0,,265.0,False,INTERMEDIATE,3.0,True,0 days 00:33:24.483000,2024-07-27 14:18:54.933,,False
