Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:25.050000,RIC,,1.0,1.0,0 days 00:13:16.709000,,,0 days 00:00:48.885000,0 days 00:00:27.003000,,0 days 00:14:58.155000,0 days 00:15:25.170000,175.0,189.0,340.0,303.0,False,SOFT,1.0,True,0 days 00:13:16.709000,2024-09-14 12:00:22.259,,False
0 days 00:17:09.931000,RIC,0 days 00:01:44.881000,2.0,1.0,,,0 days 00:00:37.287000,0 days 00:00:42.555000,0 days 00:00:25.039000,0 days 00:16:02.337000,0 days 00:16:44.892000,0 days 00:17:09.931000,210.0,221.0,347.0,321.0,True,SOFT,2.0,True,0 days 00:15:25.050000,2024-09-14 12:02:30.600,,False
0 days 00:19:29.867000,RIC,0 days 00:02:19.936000,3.0,1.0,,,0 days 00:01:00.091000,0 days 00:00:53.279000,0 days 00:00:26.566000,0 days 00:18:10.022000,0 days 00:19:03.301000,0 days 00:19:29.867000,103.0,190.0,340.0,304.0,False,SOFT,3.0,True,0 days 00:17:09.931000,2024-09-14 12:04:15.481,,False
0 days 00:21:14.832000,RIC,0 days 00:01:44.965000,4.0,1.0,,,0 days 00:00:37.299000,0 days 00:00:42.490000,0 days 00:00:25.176000,0 days 00:20:07.166000,0 days 00:20:49.656000,0 days 00:21:14.832000,208.0,222.0,339.0,319.0,False,SOFT,4.0,True,0 days 00:19:29.867000,2024-09-14 12:06:35.417,,False
0 days 00:23:31.249000,RIC,0 days 00:02:16.417000,5.0,1.0,,0 days 00:23:30.014000,0 days 00:00:46.848000,0 days 00:00:55.343000,0 days 00:00:34.226000,0 days 00:22:01.680000,0 days 00:22:57.023000,0 days 00:23:31.249000,184.0,179.0,,288.0,False,SOFT,5.0,True,0 days 00:21:14.832000,2024-09-14 12:08:20.382,,False
0 days 00:26:11.328000,RIC,,6.0,2.0,0 days 00:23:54.629000,,0 days 00:01:10.188000,0 days 00:01:03.330000,0 days 00:00:26.600000,0 days 00:24:41.504000,0 days 00:25:44.765000,0 days 00:26:11.614000,164.0,127.0,341.0,305.0,False,SOFT,1.0,True,0 days 00:23:31.249000,2024-09-14 12:10:36.799,,False
0 days 00:27:54.875000,RIC,0 days 00:01:43.547000,7.0,2.0,,,0 days 00:00:36.969000,0 days 00:00:41.617000,0 days 00:00:24.961000,0 days 00:26:48.297000,0 days 00:27:29.914000,0 days 00:27:54.875000,215.0,227.0,338.0,319.0,True,SOFT,2.0,True,0 days 00:26:11.328000,2024-09-14 12:13:16.878,,False
0 days 00:30:13.607000,RIC,0 days 00:02:18.732000,8.0,2.0,,,0 days 00:00:49.689000,0 days 00:01:00.700000,0 days 00:00:28.343000,0 days 00:28:44.564000,0 days 00:29:45.264000,0 days 00:30:13.607000,164.0,163.0,342.0,305.0,False,SOFT,3.0,True,0 days 00:27:54.875000,2024-09-14 12:15:00.425,,False
0 days 00:32:04.610000,RIC,0 days 00:01:51.003000,9.0,2.0,,0 days 00:32:03.200000,0 days 00:00:36.854000,0 days 00:00:41.974000,0 days 00:00:32.175000,0 days 00:30:50.461000,0 days 00:31:32.435000,0 days 00:32:04.610000,211.0,225.0,,301.0,False,SOFT,4.0,True,0 days 00:30:13.607000,2024-09-14 12:17:19.157,,False
