Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:18:03.652000,GAS,,1.0,1.0,0 days 00:15:55.915000,,,0 days 00:00:41.136000,0 days 00:00:53.835000,,0 days 00:17:09.943000,0 days 00:18:03.661000,220.0,238.0,261.0,288.0,False,MEDIUM,1.0,True,0 days 00:15:55.915000,2024-04-19 07:32:21.232,,False
0 days 00:19:41.284000,GAS,0 days 00:01:37.632000,2.0,1.0,,,0 days 00:00:25.337000,0 days 00:00:28.976000,0 days 00:00:43.319000,0 days 00:18:28.989000,0 days 00:18:57.965000,0 days 00:19:41.284000,281.0,276.0,261.0,305.0,True,MEDIUM,2.0,True,0 days 00:18:03.652000,2024-04-19 07:34:28.969,,False
0 days 00:21:53.378000,GAS,0 days 00:02:12.094000,3.0,1.0,,,0 days 00:00:34.511000,0 days 00:00:39.748000,0 days 00:00:57.835000,0 days 00:20:15.795000,0 days 00:20:55.543000,0 days 00:21:53.378000,212.0,238.0,155.0,257.0,False,MEDIUM,3.0,True,0 days 00:19:41.284000,2024-04-19 07:36:06.601,,False
0 days 00:24:05.659000,GAS,0 days 00:02:12.281000,4.0,1.0,,,0 days 00:00:35.802000,0 days 00:00:36.541000,0 days 00:00:59.938000,0 days 00:22:29.180000,0 days 00:23:05.721000,0 days 00:24:05.659000,225.0,253.0,258.0,273.0,False,MEDIUM,4.0,True,0 days 00:21:53.378000,2024-04-19 07:38:18.695,,False
0 days 00:25:43.606000,GAS,0 days 00:01:37.947000,5.0,1.0,,,0 days 00:00:25.421000,0 days 00:00:29.105000,0 days 00:00:43.421000,0 days 00:24:31.080000,0 days 00:25:00.185000,0 days 00:25:43.606000,281.0,275.0,261.0,308.0,False,MEDIUM,5.0,True,0 days 00:24:05.659000,2024-04-19 07:40:30.976,,False
0 days 00:27:55.323000,GAS,0 days 00:02:11.717000,6.0,1.0,,0 days 00:27:52.350000,0 days 00:00:30.905000,0 days 00:00:38.332000,0 days 00:01:02.480000,0 days 00:26:14.511000,0 days 00:26:52.843000,0 days 00:27:55.323000,191.0,218.0,,257.0,False,MEDIUM,6.0,True,0 days 00:25:43.606000,2024-04-19 07:42:08.923,,False
