Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:15:02.533000,MAG,,1.0,1.0,0 days 00:13:07.533000,,,0 days 00:00:44.117000,0 days 00:00:30.452000,,0 days 00:14:32.243000,0 days 00:15:02.533000,178.0,126.0,283.0,201.0,False,SOFT,1.0,True,0 days 00:13:07.533000,2024-05-04 20:00:05.545,,False
0 days 00:16:31.548000,MAG,0 days 00:01:29.015000,2.0,1.0,,,0 days 00:00:29.693000,0 days 00:00:34.027000,0 days 00:00:25.295000,0 days 00:15:32.226000,0 days 00:16:06.253000,0 days 00:16:31.548000,221.0,188.0,276.0,340.0,True,SOFT,2.0,True,0 days 00:15:02.533000,2024-05-04 20:02:00.545,,False
0 days 00:19:12.194000,MAG,,3.0,1.0,,0 days 00:18:27.781000,0 days 00:00:41.496000,0 days 00:00:48.051000,0 days 00:01:11.069000,0 days 00:17:13.614000,0 days 00:18:01.176000,0 days 00:19:12.419000,159.0,173.0,,305.0,False,SOFT,3.0,True,0 days 00:16:31.548000,2024-05-04 20:03:29.560,,False
0 days 00:21:38.791000,MAG,0 days 00:02:26.597000,4.0,2.0,0 days 00:19:45.191000,,0 days 00:01:09.376000,0 days 00:00:42.829000,0 days 00:00:34.392000,0 days 00:20:21.570000,0 days 00:21:04.399000,0 days 00:21:38.791000,172.0,153.0,282.0,268.0,False,SOFT,4.0,False,0 days 00:19:12.194000,2024-05-04 20:06:10.206,,False
0 days 00:23:07.520000,MAG,0 days 00:01:28.729000,5.0,2.0,,,0 days 00:00:29.878000,0 days 00:00:33.725000,0 days 00:00:25.126000,0 days 00:22:08.669000,0 days 00:22:42.394000,0 days 00:23:07.520000,221.0,191.0,284.0,339.0,True,SOFT,5.0,False,0 days 00:21:38.791000,2024-05-04 20:08:36.803,,False
0 days 00:24:52.883000,MAG,0 days 00:01:45.363000,6.0,2.0,,0 days 00:24:47.525000,0 days 00:00:33.120000,0 days 00:00:40.759000,0 days 00:00:31.484000,0 days 00:23:40.640000,0 days 00:24:21.399000,0 days 00:24:52.883000,203.0,176.0,,301.0,False,SOFT,6.0,False,0 days 00:23:07.520000,2024-05-04 20:10:05.532,,False
0 days 00:29:28.950000,MAG,,7.0,3.0,0 days 00:27:17.153000,,,0 days 00:00:44.658000,0 days 00:00:31.624000,,0 days 00:28:57.351000,0 days 00:29:29.126000,143.0,160.0,284.0,161.0,False,SOFT,1.0,True,0 days 00:24:52.883000,2024-05-04 20:11:50.895,,False
0 days 00:30:57.569000,MAG,0 days 00:01:28.619000,8.0,3.0,,,0 days 00:00:29.510000,0 days 00:00:33.780000,0 days 00:00:25.329000,0 days 00:29:58.460000,0 days 00:30:32.240000,0 days 00:30:57.569000,215.0,191.0,286.0,342.0,True,SOFT,2.0,True,0 days 00:29:28.950000,2024-05-04 20:16:26.962,,False
0 days 00:32:50.873000,MAG,0 days 00:01:53.304000,9.0,3.0,,0 days 00:32:45.478000,0 days 00:00:42.229000,0 days 00:00:37.688000,0 days 00:00:33.387000,0 days 00:31:39.798000,0 days 00:32:17.486000,0 days 00:32:50.873000,189.0,174.0,,261.0,False,SOFT,3.0,True,0 days 00:30:57.569000,2024-05-04 20:17:55.581,,False
