Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:16:10.575000,OCO,,1.0,1.0,0 days 00:14:08.587000,,,0 days 00:00:44.791000,0 days 00:00:37.060000,,0 days 00:15:33.705000,0 days 00:16:10.575000,191.0,157.0,212.0,294.0,False,MEDIUM,1.0,True,0 days 00:14:08.587000,2024-10-18 21:31:14.549,,False
0 days 00:17:45.753000,OCO,0 days 00:01:35.178000,2.0,1.0,,,0 days 00:00:25.815000,0 days 00:00:38.169000,0 days 00:00:31.194000,0 days 00:16:36.390000,0 days 00:17:14.559000,0 days 00:17:45.753000,239.0,188.0,212.0,326.0,True,MEDIUM,2.0,True,0 days 00:16:10.575000,2024-10-18 21:33:16.537,,False
0 days 00:19:57.635000,OCO,0 days 00:02:11.882000,3.0,1.0,,0 days 00:19:56.715000,0 days 00:00:37.721000,0 days 00:00:52.235000,0 days 00:00:41.926000,0 days 00:18:23.474000,0 days 00:19:15.709000,0 days 00:19:57.635000,91.0,149.0,,223.0,False,MEDIUM,3.0,True,0 days 00:17:45.753000,2024-10-18 21:34:51.715,,False
0 days 00:24:21.846000,OCO,,4.0,2.0,0 days 00:21:58.631000,,,0 days 00:00:45.456000,0 days 00:00:52.114000,,0 days 00:23:29.743000,0 days 00:24:22.048000,165.0,153.0,206.0,293.0,False,MEDIUM,4.0,False,0 days 00:19:57.635000,2024-10-18 21:37:03.597,,False
0 days 00:25:56.763000,OCO,0 days 00:01:34.917000,5.0,2.0,,,0 days 00:00:25.638000,0 days 00:00:38.063000,0 days 00:00:31.216000,0 days 00:24:47.484000,0 days 00:25:25.547000,0 days 00:25:56.763000,240.0,190.0,210.0,325.0,True,MEDIUM,5.0,False,0 days 00:24:21.846000,2024-10-18 21:41:27.808,,False
0 days 00:28:02.656000,OCO,0 days 00:02:05.893000,6.0,2.0,,0 days 00:28:00.940000,0 days 00:00:33.446000,0 days 00:00:48.100000,0 days 00:00:44.347000,0 days 00:26:30.209000,0 days 00:27:18.309000,0 days 00:28:02.656000,172.0,149.0,,223.0,False,MEDIUM,6.0,False,0 days 00:25:56.763000,2024-10-18 21:43:02.725,,False
