Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:34.586000,OCO,,1.0,1.0,0 days 00:15:27.916000,,,0 days 00:00:35.243000,0 days 00:00:47.977000,,0 days 00:16:46.680000,0 days 00:17:34.586000,231.0,256.0,262.0,287.0,False,MEDIUM,1.0,True,0 days 00:15:27.916000,2024-04-19 07:31:53.233,,False
0 days 00:19:12.730000,OCO,0 days 00:01:38.144000,2.0,1.0,,,0 days 00:00:25.701000,0 days 00:00:29.162000,0 days 00:00:43.281000,0 days 00:18:00.287000,0 days 00:18:29.449000,0 days 00:19:12.730000,282.0,277.0,263.0,305.0,True,MEDIUM,2.0,True,0 days 00:17:34.586000,2024-04-19 07:33:59.903,,False
0 days 00:21:22.041000,OCO,0 days 00:02:09.311000,3.0,1.0,,,0 days 00:00:32.674000,0 days 00:00:39.295000,0 days 00:00:57.342000,0 days 00:19:45.404000,0 days 00:20:24.699000,0 days 00:21:22.041000,185.0,198.0,200.0,247.0,False,MEDIUM,3.0,True,0 days 00:19:12.730000,2024-04-19 07:35:38.047,,False
0 days 00:23:28.553000,OCO,0 days 00:02:06.512000,4.0,1.0,,,0 days 00:00:34.116000,0 days 00:00:38.898000,0 days 00:00:53.498000,0 days 00:21:56.157000,0 days 00:22:35.055000,0 days 00:23:28.553000,189.0,210.0,263.0,234.0,False,MEDIUM,4.0,True,0 days 00:21:22.041000,2024-04-19 07:37:47.358,,False
0 days 00:25:06.273000,OCO,0 days 00:01:37.720000,5.0,1.0,,,0 days 00:00:25.371000,0 days 00:00:29.108000,0 days 00:00:43.241000,0 days 00:23:53.924000,0 days 00:24:23.032000,0 days 00:25:06.273000,283.0,276.0,264.0,310.0,True,MEDIUM,5.0,True,0 days 00:23:28.553000,2024-04-19 07:39:53.870,,False
0 days 00:27:20.364000,OCO,0 days 00:02:14.091000,6.0,1.0,,0 days 00:27:18.595000,0 days 00:00:32.706000,0 days 00:00:38.370000,0 days 00:01:03.015000,0 days 00:25:38.979000,0 days 00:26:17.349000,0 days 00:27:20.364000,132.0,208.0,,218.0,False,MEDIUM,6.0,True,0 days 00:25:06.273000,2024-04-19 07:41:31.590,,False
