Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:13:55.735000,MAG,,1.0,1.0,0 days 00:12:10.296000,,,0 days 00:00:46.859000,0 days 00:00:22.669000,,0 days 00:13:33.074000,0 days 00:13:55.930000,262.0,173.0,267.0,201.0,False,SOFT,1.0,True,0 days 00:12:10.296000,2024-04-06 06:00:02.867,,False
0 days 00:15:26.938000,MAG,0 days 00:01:31.203000,2.0,1.0,,,0 days 00:00:32.214000,0 days 00:00:40.925000,0 days 00:00:18.064000,0 days 00:14:27.949000,0 days 00:15:08.874000,0 days 00:15:26.938000,286.0,297.0,265.0,296.0,True,SOFT,2.0,True,0 days 00:13:55.735000,2024-04-06 06:01:48.306,,False
0 days 00:17:09.857000,MAG,0 days 00:01:42.919000,3.0,1.0,,0 days 00:17:08.023000,0 days 00:00:37.487000,0 days 00:00:43.532000,0 days 00:00:21.900000,0 days 00:16:04.425000,0 days 00:16:47.957000,0 days 00:17:09.857000,261.0,276.0,,277.0,False,SOFT,3.0,True,0 days 00:15:26.938000,2024-04-06 06:03:19.509,,False
0 days 00:21:25.053000,MAG,,4.0,2.0,0 days 00:19:40.576000,,,0 days 00:00:45.314000,0 days 00:00:19.286000,,0 days 00:21:05.767000,0 days 00:21:25.209000,265.0,251.0,269.0,274.0,False,SOFT,1.0,True,0 days 00:17:09.857000,2024-04-06 06:05:02.428,,False
0 days 00:22:55.715000,MAG,0 days 00:01:30.662000,5.0,2.0,,,0 days 00:00:32.145000,0 days 00:00:40.622000,0 days 00:00:17.895000,0 days 00:21:57.198000,0 days 00:22:37.820000,0 days 00:22:55.715000,288.0,303.0,266.0,299.0,True,SOFT,2.0,True,0 days 00:21:25.053000,2024-04-06 06:09:17.624,,False
0 days 00:24:36.752000,MAG,0 days 00:01:41.037000,6.0,2.0,,0 days 00:24:35.358000,0 days 00:00:36.353000,0 days 00:00:43.640000,0 days 00:00:21.044000,0 days 00:23:32.068000,0 days 00:24:15.708000,0 days 00:24:36.752000,262.0,278.0,,278.0,False,SOFT,3.0,True,0 days 00:22:55.715000,2024-04-06 06:10:48.286,,False
0 days 00:28:40.294000,MAG,,7.0,3.0,0 days 00:26:26.073000,,,0 days 00:00:55.687000,0 days 00:00:21.206000,,0 days 00:28:19.088000,0 days 00:28:40.511000,263.0,221.0,268.0,225.0,False,SOFT,1.0,True,0 days 00:24:36.752000,2024-04-06 06:12:29.323,,False
0 days 00:30:10.425000,MAG,0 days 00:01:30.131000,8.0,3.0,,,0 days 00:00:31.786000,0 days 00:00:40.482000,0 days 00:00:17.863000,0 days 00:29:12.080000,0 days 00:29:52.562000,0 days 00:30:10.425000,287.0,302.0,266.0,298.0,True,SOFT,2.0,True,0 days 00:28:40.294000,2024-04-06 06:16:32.865,,False
0 days 00:32:01.361000,MAG,0 days 00:01:50.936000,9.0,3.0,,0 days 00:32:00.066000,0 days 00:00:40.487000,0 days 00:00:44.820000,0 days 00:00:25.629000,0 days 00:30:50.912000,0 days 00:31:35.732000,0 days 00:32:01.361000,261.0,277.0,,163.0,False,SOFT,3.0,True,0 days 00:30:10.425000,2024-04-06 06:18:02.996,,False
