Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:59.335000,ALB,,1.0,1.0,0 days 00:16:00.896000,,,0 days 00:00:50.914000,0 days 00:00:21.601000,,0 days 00:17:37.821000,0 days 00:17:59.335000,248.0,276.0,266.0,189.0,False,SOFT,1.0,True,0 days 00:16:00.896000,2024-04-06 06:03:53.467,,False
0 days 00:19:29.704000,ALB,0 days 00:01:30.369000,2.0,1.0,,,0 days 00:00:32.011000,0 days 00:00:40.659000,0 days 00:00:17.699000,0 days 00:18:31.346000,0 days 00:19:12.005000,0 days 00:19:29.704000,284.0,304.0,265.0,299.0,True,SOFT,2.0,True,0 days 00:17:59.335000,2024-04-06 06:05:51.906,,False
0 days 00:21:44.123000,ALB,0 days 00:02:14.419000,3.0,1.0,,0 days 00:21:42.597000,0 days 00:00:53.129000,0 days 00:00:53.799000,0 days 00:00:27.491000,0 days 00:20:22.833000,0 days 00:21:16.632000,0 days 00:21:44.123000,249.0,214.0,,222.0,False,SOFT,3.0,True,0 days 00:19:29.704000,2024-04-06 06:07:22.275,,False
0 days 00:25:37.154000,ALB,,4.0,2.0,0 days 00:23:38.183000,,,0 days 00:00:52.030000,0 days 00:00:20.979000,,0 days 00:25:16.215000,0 days 00:25:37.368000,241.0,276.0,268.0,220.0,False,SOFT,1.0,True,0 days 00:21:44.123000,2024-04-06 06:09:36.694,,False
0 days 00:27:07.117000,ALB,0 days 00:01:29.963000,5.0,2.0,,,0 days 00:00:31.584000,0 days 00:00:40.602000,0 days 00:00:17.777000,0 days 00:26:08.738000,0 days 00:26:49.340000,0 days 00:27:07.117000,285.0,302.0,264.0,299.0,True,SOFT,2.0,True,0 days 00:25:37.154000,2024-04-06 06:13:29.725,,False
0 days 00:29:10.809000,ALB,0 days 00:02:03.692000,6.0,2.0,,0 days 00:29:08.635000,0 days 00:00:43.316000,0 days 00:00:52.589000,0 days 00:00:27.787000,0 days 00:27:50.433000,0 days 00:28:43.022000,0 days 00:29:10.809000,205.0,218.0,,201.0,False,SOFT,3.0,True,0 days 00:27:07.117000,2024-04-06 06:14:59.688,,False
0 days 00:51:00.839000,ALB,,7.0,3.0,0 days 00:48:58.728000,,,0 days 00:00:49.849000,0 days 00:00:22.030000,,0 days 00:50:38.839000,0 days 00:51:01.035000,261.0,276.0,267.0,193.0,False,SOFT,1.0,True,0 days 00:29:10.809000,2024-04-06 06:17:03.380,,False
0 days 00:52:30.553000,ALB,0 days 00:01:29.714000,8.0,3.0,,,0 days 00:00:31.617000,0 days 00:00:40.381000,0 days 00:00:17.716000,0 days 00:51:32.456000,0 days 00:52:12.837000,0 days 00:52:30.553000,285.0,302.0,265.0,299.0,True,SOFT,2.0,True,0 days 00:51:00.839000,2024-04-06 06:38:53.410,,False
0 days 00:54:28.696000,ALB,0 days 00:01:58.143000,9.0,3.0,,0 days 00:54:27.413000,0 days 00:00:44.461000,0 days 00:00:48.383000,0 days 00:00:25.299000,0 days 00:53:15.014000,0 days 00:54:03.397000,0 days 00:54:28.696000,233.0,239.0,,227.0,False,SOFT,3.0,True,0 days 00:52:30.553000,2024-04-06 06:40:23.124,,False
