Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:18:49.198000,GAS,,1.0,1.0,0 days 00:16:50.800000,,,0 days 00:00:42.446000,0 days 00:00:31.758000,,0 days 00:18:17.617000,0 days 00:18:49.235000,183.0,159.0,284.0,245.0,False,MEDIUM,1.0,True,0 days 00:16:50.800000,2024-05-03 20:32:22.273,,False
0 days 00:20:18.460000,GAS,0 days 00:01:29.262000,2.0,1.0,,,0 days 00:00:29.746000,0 days 00:00:34.217000,0 days 00:00:25.299000,0 days 00:19:18.944000,0 days 00:19:53.161000,0 days 00:20:18.460000,221.0,191.0,281.0,336.0,True,MEDIUM,2.0,True,0 days 00:18:49.198000,2024-05-03 20:34:20.671,,False
0 days 00:22:20.107000,GAS,0 days 00:02:01.647000,3.0,1.0,,,0 days 00:00:46.868000,0 days 00:00:39.921000,0 days 00:00:34.858000,0 days 00:21:05.328000,0 days 00:21:45.249000,0 days 00:22:20.107000,179.0,150.0,159.0,239.0,False,MEDIUM,3.0,True,0 days 00:20:18.460000,2024-05-03 20:35:49.933,,False
0 days 00:24:18.630000,GAS,0 days 00:01:58.523000,4.0,1.0,,,0 days 00:00:44.114000,0 days 00:00:42.213000,0 days 00:00:32.196000,0 days 00:23:04.221000,0 days 00:23:46.434000,0 days 00:24:18.630000,163.0,129.0,282.0,279.0,False,MEDIUM,4.0,True,0 days 00:22:20.107000,2024-05-03 20:37:51.580,,False
0 days 00:25:47.815000,GAS,0 days 00:01:29.185000,5.0,1.0,,,0 days 00:00:29.683000,0 days 00:00:34.187000,0 days 00:00:25.315000,0 days 00:24:48.313000,0 days 00:25:22.500000,0 days 00:25:47.815000,219.0,189.0,280.0,336.0,True,MEDIUM,5.0,True,0 days 00:24:18.630000,2024-05-03 20:39:50.103,,False
0 days 00:27:50.036000,GAS,0 days 00:02:02.221000,6.0,1.0,,0 days 00:27:43.642000,0 days 00:00:45.457000,0 days 00:00:41.947000,0 days 00:00:34.817000,0 days 00:26:33.272000,0 days 00:27:15.219000,0 days 00:27:50.036000,132.0,168.0,,296.0,False,MEDIUM,6.0,True,0 days 00:25:47.815000,2024-05-03 20:41:19.288,,False
