Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:17:51.102000,SAR,,1.0,1.0,0 days 00:15:38.874000,,,0 days 00:01:00.947000,0 days 00:00:35.896000,,0 days 00:17:15.302000,0 days 00:17:51.222000,228.0,170.0,216.0,230.0,False,INTERMEDIATE,1.0,True,0 days 00:15:38.874000,2024-07-27 14:01:09.324,,False
0 days 00:19:51.630000,SAR,0 days 00:02:00.528000,2.0,1.0,,,0 days 00:00:33.602000,0 days 00:00:55.503000,0 days 00:00:31.423000,0 days 00:18:24.704000,0 days 00:19:20.207000,0 days 00:19:51.630000,302.0,179.0,213.0,292.0,True,INTERMEDIATE,2.0,True,0 days 00:17:51.102000,2024-07-27 14:03:21.552,,False
0 days 00:21:50.366000,SAR,0 days 00:01:58.736000,3.0,1.0,,,0 days 00:00:33.078000,0 days 00:00:54.563000,0 days 00:00:31.095000,0 days 00:20:24.708000,0 days 00:21:19.271000,0 days 00:21:50.366000,305.0,182.0,209.0,299.0,True,INTERMEDIATE,3.0,True,0 days 00:19:51.630000,2024-07-27 14:05:22.080,,False
0 days 00:23:58.053000,SAR,0 days 00:02:07.687000,4.0,1.0,,0 days 00:23:54.224000,0 days 00:00:33.024000,0 days 00:00:56.243000,0 days 00:00:38.420000,0 days 00:22:23.390000,0 days 00:23:19.633000,0 days 00:23:58.053000,304.0,173.0,,305.0,False,INTERMEDIATE,4.0,True,0 days 00:21:50.366000,2024-07-27 14:07:20.816,,False
0 days 00:27:46.308000,SAR,,5.0,2.0,0 days 00:25:25.053000,,,0 days 00:01:01.037000,0 days 00:00:45.412000,,0 days 00:27:00.910000,0 days 00:27:46.317000,275.0,162.0,212.0,216.0,False,INTERMEDIATE,1.0,True,0 days 00:23:58.053000,2024-07-27 14:09:28.503,,False
0 days 00:29:43.538000,SAR,0 days 00:01:57.230000,6.0,2.0,,,0 days 00:00:32.713000,0 days 00:00:53.725000,0 days 00:00:30.792000,0 days 00:28:19.021000,0 days 00:29:12.746000,0 days 00:29:43.538000,314.0,186.0,212.0,299.0,True,INTERMEDIATE,2.0,True,0 days 00:27:46.308000,2024-07-27 14:13:16.758,,False
0 days 00:32:24.867000,SAR,,7.0,2.0,,,0 days 00:00:34.136000,0 days 00:01:04.564000,0 days 00:01:02.726000,0 days 00:30:17.621000,0 days 00:31:22.141000,0 days 00:32:25.064000,291.0,121.0,214.0,266.0,False,INTERMEDIATE,3.0,True,0 days 00:29:43.538000,2024-07-27 14:15:13.988,,False
0 days 00:34:31.791000,SAR,0 days 00:02:06.924000,8.0,2.0,,0 days 00:34:27.926000,0 days 00:00:33.576000,0 days 00:00:55.112000,0 days 00:00:38.236000,0 days 00:32:58.443000,0 days 00:33:53.555000,0 days 00:34:31.791000,286.0,178.0,,294.0,False,INTERMEDIATE,4.0,True,0 days 00:32:24.867000,2024-07-27 14:17:55.317,,False
